id,HIC
ADI-37124,9.124130249023438
ADI-37125,9.066195487976074
ADI-38498,9.228448867797852
ADI-38500,9.073726654052734
ADI-38503,9.205414772033691
ADI-45368,9.009775161743164
ADI-45370,9.007587432861328
ADI-45373,9.04616928100586
ADI-45375,9.75055980682373
ADI-45378,9.024885177612305
ADI-45382,9.910264015197754
ADI-45383,9.488200187683105
ADI-45393,9.0286865234375
ADI-45395,9.146180152893066
ADI-45397,9.026518821716309
ADI-45404,9.13465404510498
ADI-45405,9.143172264099121
ADI-45407,9.63385009765625
ADI-45409,9.126670837402344
ADI-45410,9.166204452514648
ADI-45411,8.950560569763184
ADI-45428,9.871238708496094
ADI-45429,9.08576774597168
ADI-45433,9.227264404296875
ADI-45438,9.758993148803711
ADI-45442,8.989468574523926
ADI-45447,9.151432991027832
ADI-45448,9.103842735290527
ADI-45452,9.079520225524902
ADI-45456,9.013834953308105
ADI-45459,9.039872169494629
ADI-45460,9.08861255645752
ADI-45469,9.624350547790527
ADI-45470,9.139469146728516
ADI-45472,9.03600788116455
ADI-45476,8.985983848571777
ADI-45477,9.265006065368652
ADI-45481,9.19943904876709
ADI-45485,8.978134155273438
ADI-45486,9.550585746765137
ADI-45489,9.477376937866211
ADI-45498,9.921212196350098
ADI-46678,8.972190856933594
ADI-46689,8.892356872558594
ADI-46691,8.90823745727539
ADI-46692,8.983170509338379
ADI-46693,9.759754180908203
ADI-46696,9.224736213684082
ADI-46701,8.9392671585083
ADI-46706,8.983128547668457
ADI-46707,9.219860076904297
ADI-46713,8.95723819732666
ADI-47055,8.987824440002441
ADI-47056,9.010565757751465
ADI-47057,9.491483688354492
ADI-47058,8.95936107635498
ADI-47059,8.984031677246094
ADI-47062,8.981904983520508
ADI-47067,9.470466613769531
ADI-47070,9.227258682250977
ADI-47071,9.00161361694336
ADI-47077,9.039557456970215
ADI-47082,9.156683921813965
ADI-47083,9.226951599121094
ADI-47084,9.062654495239258
ADI-47085,9.033193588256836
ADI-47090,9.486384391784668
ADI-47092,9.019189834594727
ADI-47093,8.974416732788086
ADI-47104,9.081467628479004
ADI-47106,9.482086181640625
ADI-47107,8.934831619262695
ADI-47109,8.913975715637207
ADI-47112,8.986663818359375
ADI-47113,8.9672212600708
ADI-47116,8.973527908325195
ADI-47119,9.68195629119873
ADI-47120,9.262918472290039
ADI-47121,9.104269027709961
ADI-47124,9.421451568603516
ADI-47125,9.462881088256836
ADI-47126,9.242463111877441
ADI-47127,9.809819221496582
ADI-47129,9.559709548950195
ADI-47133,9.204299926757812
ADI-47135,9.946714401245117
ADI-47137,9.14918041229248
ADI-47140,9.723987579345703
ADI-47143,10.129109382629395
ADI-47148,9.5055570602417
ADI-47152,9.054854393005371
ADI-47160,9.401740074157715
ADI-47161,9.487412452697754
ADI-47166,9.595230102539062
ADI-47173,9.035334587097168
ADI-47174,8.996323585510254
ADI-47175,9.221033096313477
ADI-47178,8.991825103759766
ADI-47179,8.992935180664062
ADI-47182,9.471661567687988
ADI-47184,9.128308296203613
ADI-47186,9.030146598815918
ADI-47190,8.980735778808594
ADI-47191,9.028560638427734
ADI-47192,9.9081449508667
ADI-47193,9.140788078308105
ADI-47194,9.001595497131348
ADI-47196,9.483378410339355
ADI-47197,9.040874481201172
ADI-47198,9.010723114013672
ADI-47200,8.99382495880127
ADI-47201,9.009316444396973
ADI-47202,9.235166549682617
ADI-47203,8.92360782623291
ADI-47205,9.243239402770996
ADI-47206,8.985918998718262
ADI-47208,9.130375862121582
ADI-47214,9.1060209274292
ADI-47217,9.083905220031738
ADI-47220,9.054052352905273
ADI-47221,9.57658576965332
ADI-47222,9.523422241210938
ADI-47226,9.028392791748047
ADI-47229,9.458020210266113
ADI-47231,9.039618492126465
ADI-47232,9.555204391479492
ADI-47235,10.068628311157227
ADI-47237,9.764791488647461
ADI-47239,9.950773239135742
ADI-47243,9.500069618225098
ADI-47246,9.067095756530762
ADI-47248,8.993754386901855
ADI-47251,9.095491409301758
ADI-47253,8.982847213745117
ADI-47255,9.60795783996582
ADI-47256,9.214037895202637
ADI-47257,9.120514869689941
ADI-47261,9.034421920776367
ADI-47263,9.02922248840332
ADI-47264,9.611190795898438
ADI-47278,9.005741119384766
ADI-47279,8.981508255004883
ADI-47281,9.154393196105957
ADI-47282,9.033149719238281
ADI-47286,9.276900291442871
ADI-47287,9.144401550292969
ADI-47290,9.207387924194336
ADI-47291,9.330159187316895
ADI-47293,9.051797866821289
ADI-47294,8.937042236328125
ADI-47295,9.214447021484375
ADI-47296,9.012224197387695
ADI-47298,8.983328819274902
ADI-47299,8.917313575744629
ADI-47303,8.947944641113281
ADI-47304,9.126009941101074
ADI-47305,9.392559051513672
ADI-47306,8.988265991210938
ADI-47307,9.492042541503906
ADI-47310,9.06425952911377
ADI-47311,8.993335723876953
ADI-47313,9.014967918395996
