id,HIC
ADI-37124,9.121420860290527
ADI-37125,9.070772171020508
ADI-38498,9.318660736083984
ADI-38500,9.053258895874023
ADI-38503,9.107460021972656
ADI-45368,9.074522018432617
ADI-45370,8.993461608886719
ADI-45373,9.033744812011719
ADI-45375,9.321920394897461
ADI-45378,8.983370780944824
ADI-45382,9.78719711303711
ADI-45383,9.273950576782227
ADI-45393,9.044869422912598
ADI-45395,9.190292358398438
ADI-45397,9.011087417602539
ADI-45404,9.058899879455566
ADI-45405,9.082719802856445
ADI-45407,9.261330604553223
ADI-45409,9.226456642150879
ADI-45410,9.264759063720703
ADI-45411,8.929203033447266
ADI-45428,9.55461311340332
ADI-45429,9.13176441192627
ADI-45433,9.196961402893066
ADI-45438,9.694146156311035
ADI-45442,8.984357833862305
ADI-45447,9.063087463378906
ADI-45448,9.05224895477295
ADI-45452,9.034207344055176
ADI-45456,9.068729400634766
ADI-45459,8.989385604858398
ADI-45460,9.024845123291016
ADI-45469,9.31236743927002
ADI-45470,9.094003677368164
ADI-45472,9.033270835876465
ADI-45476,9.009244918823242
ADI-45477,9.19031047821045
ADI-45481,9.175019264221191
ADI-45485,8.907882690429688
ADI-45486,9.346309661865234
ADI-45489,9.265426635742188
ADI-45498,9.81287670135498
ADI-46678,8.95172119140625
ADI-46689,8.891616821289062
ADI-46691,8.898993492126465
ADI-46692,9.033971786499023
ADI-46693,9.400794982910156
ADI-46696,9.219551086425781
ADI-46701,8.909322738647461
ADI-46706,9.041683197021484
ADI-46707,9.308544158935547
ADI-46713,8.938716888427734
ADI-47055,8.933683395385742
ADI-47056,9.002270698547363
ADI-47057,9.293925285339355
ADI-47058,8.926929473876953
ADI-47059,8.988003730773926
ADI-47062,8.965539932250977
ADI-47067,9.222525596618652
ADI-47070,9.272439002990723
ADI-47071,9.003744125366211
ADI-47077,9.053437232971191
ADI-47082,9.03128433227539
ADI-47083,9.129405975341797
ADI-47084,9.193781852722168
ADI-47085,9.016653060913086
ADI-47090,9.19277572631836
ADI-47092,9.02116870880127
ADI-47093,8.90595531463623
ADI-47104,9.13254451751709
ADI-47106,9.261425971984863
ADI-47107,8.921595573425293
ADI-47109,8.8738431930542
ADI-47112,8.97738265991211
ADI-47113,8.90034008026123
ADI-47116,8.957632064819336
ADI-47119,9.3063325881958
ADI-47120,9.181718826293945
ADI-47121,9.012195587158203
ADI-47124,9.257774353027344
ADI-47125,9.160568237304688
ADI-47126,9.149911880493164
ADI-47127,9.627470970153809
ADI-47129,9.331968307495117
ADI-47133,9.060166358947754
ADI-47135,9.60146427154541
ADI-47137,9.143818855285645
ADI-47140,9.335333824157715
ADI-47143,9.777586936950684
ADI-47148,9.282825469970703
ADI-47152,9.04469108581543
ADI-47160,9.287854194641113
ADI-47161,9.21877384185791
ADI-47166,9.556800842285156
ADI-47173,9.052742004394531
ADI-47174,9.0031156539917
ADI-47175,9.242783546447754
ADI-47178,9.001717567443848
ADI-47179,8.953935623168945
ADI-47182,9.19449234008789
ADI-47184,9.111799240112305
ADI-47186,9.046822547912598
ADI-47190,8.920307159423828
ADI-47191,9.002251625061035
ADI-47192,9.581930160522461
ADI-47193,9.182103157043457
ADI-47194,9.05408763885498
ADI-47196,9.271553993225098
ADI-47197,8.998159408569336
ADI-47198,9.029447555541992
ADI-47200,8.992132186889648
ADI-47201,8.996066093444824
ADI-47202,9.156858444213867
ADI-47203,8.895038604736328
ADI-47205,9.271910667419434
ADI-47206,8.969647407531738
ADI-47208,9.192938804626465
ADI-47214,9.080655097961426
ADI-47217,9.07857608795166
ADI-47220,9.010272979736328
ADI-47221,9.404879570007324
ADI-47222,9.46679401397705
ADI-47226,9.087597846984863
ADI-47229,9.460936546325684
ADI-47231,9.052851676940918
ADI-47232,9.380025863647461
ADI-47235,9.890942573547363
ADI-47237,9.537877082824707
ADI-47239,9.605228424072266
ADI-47243,9.285975456237793
ADI-47246,9.055290222167969
ADI-47248,8.979104042053223
ADI-47251,9.114503860473633
ADI-47253,8.985472679138184
ADI-47255,9.42477798461914
ADI-47256,9.122135162353516
ADI-47257,9.146501541137695
ADI-47261,9.003708839416504
ADI-47263,9.083783149719238
ADI-47264,9.266008377075195
ADI-47278,8.967242240905762
ADI-47279,8.959680557250977
ADI-47281,9.096625328063965
ADI-47282,9.05049991607666
ADI-47286,9.191304206848145
ADI-47287,9.222798347473145
ADI-47290,9.142995834350586
ADI-47291,9.336315155029297
ADI-47293,9.058343887329102
ADI-47294,8.894332885742188
ADI-47295,9.100512504577637
ADI-47296,9.089863777160645
ADI-47298,9.006804466247559
ADI-47299,8.892850875854492
ADI-47303,8.867226600646973
ADI-47304,8.976261138916016
ADI-47305,9.325559616088867
ADI-47306,9.015961647033691
ADI-47307,9.248412132263184
ADI-47310,9.206451416015625
ADI-47311,8.989402770996094
ADI-47313,9.031892776489258
