id,HIC
ADI-37123,9.002693176269531
ADI-38499,9.119617462158203
ADI-38501,9.022208213806152
ADI-38502,9.031371116638184
ADI-45379,8.96776008605957
ADI-45388,9.027971267700195
ADI-45389,8.992462158203125
ADI-45390,9.017823219299316
ADI-45391,9.01976203918457
ADI-45402,9.06733512878418
ADI-45406,9.0111083984375
ADI-45408,8.792922019958496
ADI-45422,9.204845428466797
ADI-45425,9.325855255126953
ADI-45430,9.132396697998047
ADI-45435,9.320877075195312
ADI-45439,9.0864839553833
ADI-45440,9.015097618103027
ADI-45450,9.198962211608887
ADI-45451,9.773714065551758
ADI-45453,8.830156326293945
ADI-45454,8.95221996307373
ADI-45455,8.900883674621582
ADI-45461,9.273876190185547
ADI-45463,8.976468086242676
ADI-45464,9.109037399291992
ADI-45465,9.038742065429688
ADI-45479,8.875600814819336
ADI-45480,9.4940185546875
ADI-45488,9.038582801818848
ADI-45490,9.31317138671875
ADI-45491,9.223649978637695
ADI-45493,9.842490196228027
ADI-45495,9.297426223754883
ADI-45497,10.35468864440918
ADI-45499,9.076460838317871
ADI-46677,8.885217666625977
ADI-46682,8.761680603027344
ADI-46684,11.787862777709961
ADI-46685,9.075522422790527
ADI-46690,8.872315406799316
ADI-46695,9.019227027893066
ADI-46697,9.302302360534668
ADI-46704,9.588078498840332
ADI-46705,9.080848693847656
ADI-46708,8.878023147583008
ADI-46710,9.243131637573242
ADI-47054,9.350590705871582
ADI-47060,8.988300323486328
ADI-47061,9.162620544433594
ADI-47063,9.012267112731934
ADI-47064,9.018889427185059
ADI-47065,9.079550743103027
ADI-47066,9.064422607421875
ADI-47068,8.86967658996582
ADI-47069,9.554244041442871
ADI-47072,9.191596984863281
ADI-47073,9.034778594970703
ADI-47074,9.597513198852539
ADI-47075,8.978352546691895
ADI-47076,9.24328327178955
ADI-47078,8.825671195983887
ADI-47079,8.88090991973877
ADI-47081,9.026019096374512
ADI-47087,8.970253944396973
ADI-47089,9.615314483642578
ADI-47091,9.541279792785645
ADI-47094,9.001690864562988
ADI-47095,8.958976745605469
ADI-47096,9.291915893554688
ADI-47097,8.983918190002441
ADI-47098,8.8966646194458
ADI-47099,9.11486530303955
ADI-47100,9.470853805541992
ADI-47102,8.957033157348633
ADI-47103,8.796003341674805
ADI-47105,8.984660148620605
ADI-47111,8.948678970336914
ADI-47114,8.88127613067627
ADI-47117,9.276741981506348
ADI-47118,9.421454429626465
ADI-47122,9.058612823486328
ADI-47123,9.480570793151855
ADI-47130,11.685088157653809
ADI-47131,9.210631370544434
ADI-47132,9.069607734680176
ADI-47134,8.924985885620117
ADI-47139,10.807857513427734
ADI-47141,9.024308204650879
ADI-47145,9.029909133911133
ADI-47146,9.147802352905273
ADI-47147,9.196864128112793
ADI-47149,9.181572914123535
ADI-47151,9.01019287109375
ADI-47153,9.503068923950195
ADI-47154,9.417739868164062
ADI-47155,9.075220108032227
ADI-47156,9.326722145080566
ADI-47158,9.323806762695312
ADI-47159,9.731619834899902
ADI-47162,9.70873737335205
ADI-47163,8.942530632019043
ADI-47165,9.11866569519043
ADI-47176,9.004304885864258
ADI-47177,9.110573768615723
ADI-47180,8.827022552490234
ADI-47181,9.066337585449219
ADI-47183,9.01005744934082
ADI-47187,9.374478340148926
ADI-47188,9.31076431274414
ADI-47189,9.064530372619629
ADI-47195,8.986797332763672
ADI-47199,9.095048904418945
ADI-47204,9.283082008361816
ADI-47207,9.178692817687988
ADI-47209,9.060197830200195
ADI-47212,9.049654006958008
ADI-47213,9.014138221740723
ADI-47215,8.895482063293457
ADI-47216,9.099315643310547
ADI-47218,8.81127643585205
ADI-47219,9.020064353942871
ADI-47223,8.995981216430664
ADI-47224,9.228732109069824
ADI-47225,9.227836608886719
ADI-47227,8.899444580078125
ADI-47228,8.930858612060547
ADI-47230,8.863441467285156
ADI-47233,9.563033103942871
ADI-47234,9.222036361694336
ADI-47236,9.26208209991455
ADI-47238,9.24791145324707
ADI-47240,9.005619049072266
ADI-47241,9.289180755615234
ADI-47244,9.65070915222168
ADI-47247,9.47421932220459
ADI-47249,9.38697338104248
ADI-47250,9.373534202575684
ADI-47252,9.283914566040039
ADI-47254,8.997701644897461
ADI-47258,9.311491966247559
ADI-47259,8.936999320983887
ADI-47260,9.591466903686523
ADI-47262,9.598312377929688
ADI-47265,9.058283805847168
ADI-47267,9.12211799621582
ADI-47280,9.242513656616211
ADI-47283,8.97100830078125
ADI-47284,8.971559524536133
ADI-47285,9.14196491241455
ADI-47288,8.82483959197998
ADI-47289,8.92331314086914
ADI-47292,8.882741928100586
ADI-47297,9.22193717956543
ADI-47300,9.633417129516602
ADI-47301,8.856252670288086
ADI-47302,9.32788372039795
ADI-47308,9.327977180480957
ADI-47309,9.034895896911621
ADI-47312,9.17920207977295
ADI-47316,9.022990226745605
ADI-47317,9.115777015686035
