id,HIC
ADI-37124,9.15118465423584
ADI-37125,9.050893402099609
ADI-38498,9.374199104309081
ADI-38500,9.074017524719238
ADI-38503,9.210903358459472
ADI-45368,9.065094757080079
ADI-45370,9.015650177001953
ADI-45373,9.06272487640381
ADI-45375,9.846726036071777
ADI-45378,9.036443901062011
ADI-45382,9.88653736114502
ADI-45383,9.55808391571045
ADI-45393,9.04015827178955
ADI-45395,9.227790069580077
ADI-45397,9.028128814697265
ADI-45404,9.108471488952636
ADI-45405,9.152385139465332
ADI-45407,9.650163650512695
ADI-45409,9.223585891723634
ADI-45410,9.289021873474121
ADI-45411,8.95882682800293
ADI-45428,10.189542198181153
ADI-45429,9.196295738220215
ADI-45433,9.377206611633301
ADI-45438,9.810053634643555
ADI-45442,9.01344337463379
ADI-45447,9.129611396789551
ADI-45448,9.125883293151855
ADI-45452,9.08051643371582
ADI-45456,9.009145927429199
ADI-45459,9.023312187194824
ADI-45460,9.096990776062011
ADI-45469,9.68142147064209
ADI-45470,9.153318977355957
ADI-45472,9.048400688171387
ADI-45476,9.015464401245117
ADI-45477,9.368001747131348
ADI-45481,9.176822853088378
ADI-45485,8.93285903930664
ADI-45486,9.864218521118165
ADI-45489,9.507055854797363
ADI-45498,10.203229904174805
ADI-46678,8.961904335021973
ADI-46689,8.883857345581054
ADI-46691,8.905024528503418
ADI-46692,8.98581142425537
ADI-46693,9.884462547302245
ADI-46696,9.305626678466798
ADI-46701,8.910212516784668
ADI-46706,9.002613639831543
ADI-46707,9.341972923278808
ADI-46713,8.96559944152832
ADI-47055,8.98156280517578
ADI-47056,9.011697006225585
ADI-47057,9.508705329895019
ADI-47058,8.934731101989746
ADI-47059,8.999846458435059
ADI-47062,8.97648868560791
ADI-47067,9.38689727783203
ADI-47070,9.273224258422852
ADI-47071,8.998900032043457
ADI-47077,9.053171730041504
ADI-47082,9.112072372436524
ADI-47083,9.243989753723145
ADI-47084,9.144694900512695
ADI-47085,9.045243263244629
ADI-47090,9.462384223937988
ADI-47092,9.02068042755127
ADI-47093,8.958617210388184
ADI-47104,9.09827766418457
ADI-47106,9.394194602966309
ADI-47107,8.92273998260498
ADI-47109,8.867798233032227
ADI-47112,8.997261810302735
ADI-47113,8.940217208862304
ADI-47116,8.953104972839355
ADI-47119,9.694022750854492
ADI-47120,9.309277534484863
ADI-47121,9.081860160827636
ADI-47124,9.397970390319824
ADI-47125,9.300893783569336
ADI-47126,9.308976364135741
ADI-47127,9.739568901062011
ADI-47129,9.499180793762207
ADI-47133,9.169486999511719
ADI-47135,9.984389305114746
ADI-47137,9.137339782714843
ADI-47140,9.942996406555176
ADI-47143,10.267550277709962
ADI-47148,9.503676795959473
ADI-47152,9.082230949401856
ADI-47160,9.352479362487793
ADI-47161,9.492240524291992
ADI-47166,9.775073051452637
ADI-47173,9.058199501037597
ADI-47174,8.992075538635254
ADI-47175,9.280285453796386
ADI-47178,9.034019660949706
ADI-47179,8.993438720703125
ADI-47182,9.349956893920899
ADI-47184,9.14859676361084
ADI-47186,9.038607025146485
ADI-47190,8.944765663146972
ADI-47191,9.043829154968261
ADI-47192,9.861198806762696
ADI-47193,9.153737831115723
ADI-47194,9.038040161132812
ADI-47196,9.509169960021973
ADI-47197,9.020096588134766
ADI-47198,9.029269027709962
ADI-47200,8.998146247863769
ADI-47201,9.013118553161622
ADI-47202,9.257086753845215
ADI-47203,8.950513648986817
ADI-47205,9.318173027038574
ADI-47206,8.97831687927246
ADI-47208,9.176612854003906
ADI-47214,9.129182434082031
ADI-47217,9.132344436645507
ADI-47220,9.065094947814941
ADI-47221,9.676849746704102
ADI-47222,9.624534034729004
ADI-47226,9.09159870147705
ADI-47229,9.465033531188965
ADI-47231,9.055814933776855
ADI-47232,9.63055419921875
ADI-47235,10.467683601379395
ADI-47237,9.882674026489259
ADI-47239,9.833440017700195
ADI-47243,9.454612159729004
ADI-47246,9.054970169067383
ADI-47248,8.985197448730469
ADI-47251,9.1416446685791
ADI-47253,8.982171249389648
ADI-47255,9.815975379943847
ADI-47256,9.207313919067383
ADI-47257,9.191518592834473
ADI-47261,9.068758964538574
ADI-47263,9.104460525512696
ADI-47264,9.61148910522461
ADI-47278,9.033567428588867
ADI-47279,8.973398017883301
ADI-47281,9.161978149414063
ADI-47282,9.03950138092041
ADI-47286,9.248658752441406
ADI-47287,9.221710968017579
ADI-47290,9.193986320495606
ADI-47291,9.376078987121582
ADI-47293,9.14010124206543
ADI-47294,8.951581382751465
ADI-47295,9.23168716430664
ADI-47296,9.055286598205566
ADI-47298,8.981614685058593
ADI-47299,8.902876472473144
ADI-47303,8.920478248596192
ADI-47304,9.073236846923828
ADI-47305,9.426651191711425
ADI-47306,9.016862869262695
ADI-47307,9.557826232910156
ADI-47310,9.149081420898437
ADI-47311,9.001204109191894
ADI-47313,9.055110549926757
