id,HIC
ADI-37124,9.122800827026367
ADI-37125,9.02578945159912
ADI-38498,9.268556022644043
ADI-38500,9.0656494140625
ADI-38503,9.11394100189209
ADI-45368,9.060316276550292
ADI-45370,8.988122749328614
ADI-45373,9.05697021484375
ADI-45375,9.833267402648925
ADI-45378,9.013670539855957
ADI-45382,9.89273738861084
ADI-45383,9.475872802734376
ADI-45393,9.014027404785157
ADI-45395,9.20467014312744
ADI-45397,9.004143714904785
ADI-45404,9.080470085144043
ADI-45405,9.107314491271973
ADI-45407,9.253984451293945
ADI-45409,9.19860782623291
ADI-45410,9.21985034942627
ADI-45411,8.938459014892578
ADI-45428,9.750720977783203
ADI-45429,9.131267738342284
ADI-45433,9.424309539794923
ADI-45438,10.072915840148926
ADI-45442,8.99488353729248
ADI-45447,9.080373573303223
ADI-45448,9.069371032714844
ADI-45452,9.068134117126466
ADI-45456,9.022794342041015
ADI-45459,8.982893371582032
ADI-45460,9.071400833129882
ADI-45469,9.37459888458252
ADI-45470,9.141559410095216
ADI-45472,9.044399452209472
ADI-45476,9.02294635772705
ADI-45477,9.40250244140625
ADI-45481,9.094003677368164
ADI-45485,8.920884323120116
ADI-45486,9.386213111877442
ADI-45489,9.348921966552734
ADI-45498,10.400655937194824
ADI-46678,8.941925048828125
ADI-46689,8.875259017944336
ADI-46691,8.88170566558838
ADI-46692,8.977570915222168
ADI-46693,9.37939224243164
ADI-46696,9.26143970489502
ADI-46701,8.893661308288575
ADI-46706,9.018401718139648
ADI-46707,9.264586067199707
ADI-46713,8.942732429504394
ADI-47055,8.951370429992675
ADI-47056,9.010129737854005
ADI-47057,9.318604850769043
ADI-47058,8.908130645751953
ADI-47059,8.964632987976074
ADI-47062,8.96132869720459
ADI-47067,9.219882392883301
ADI-47070,9.21213207244873
ADI-47071,9.000877189636231
ADI-47077,9.067774963378906
ADI-47082,9.071709442138673
ADI-47083,9.177063179016113
ADI-47084,9.167022705078125
ADI-47085,9.036293411254883
ADI-47090,9.203101921081544
ADI-47092,9.032555770874023
ADI-47093,8.924806594848633
ADI-47104,9.105124282836915
ADI-47106,9.50151309967041
ADI-47107,8.933639907836914
ADI-47109,8.858150863647461
ADI-47112,8.974901962280274
ADI-47113,8.90544776916504
ADI-47116,8.92684383392334
ADI-47119,9.42335319519043
ADI-47120,9.250913429260255
ADI-47121,9.023714065551758
ADI-47124,9.209461212158203
ADI-47125,9.204280662536622
ADI-47126,9.341539192199708
ADI-47127,9.530042839050292
ADI-47129,9.305743217468262
ADI-47133,9.106085205078125
ADI-47135,9.777861404418946
ADI-47137,9.13151569366455
ADI-47140,9.910157775878906
ADI-47143,9.796065330505371
ADI-47148,9.301130676269532
ADI-47152,9.067794036865234
ADI-47160,9.254640769958495
ADI-47161,9.1776762008667
ADI-47166,9.73861904144287
ADI-47173,9.067010879516602
ADI-47174,8.991570091247558
ADI-47175,9.206143188476563
ADI-47178,9.03618049621582
ADI-47179,8.986678504943848
ADI-47182,9.203351974487305
ADI-47184,9.114241027832032
ADI-47186,9.043022155761719
ADI-47190,8.905525016784669
ADI-47191,9.03090991973877
ADI-47192,9.798509216308593
ADI-47193,9.158138084411622
ADI-47194,9.004626274108887
ADI-47196,9.485016250610352
ADI-47197,8.988709640502929
ADI-47198,9.02547492980957
ADI-47200,8.99338436126709
ADI-47201,8.985088348388672
ADI-47202,9.169188499450684
ADI-47203,8.92325954437256
ADI-47205,9.234297180175782
ADI-47206,8.96082420349121
ADI-47208,9.1798246383667
ADI-47214,9.097760009765626
ADI-47217,9.10554485321045
ADI-47220,9.036194038391113
ADI-47221,9.395291328430176
ADI-47222,9.539030265808105
ADI-47226,9.08029613494873
ADI-47229,9.438154411315917
ADI-47231,9.020269966125488
ADI-47232,9.350918769836426
ADI-47235,9.941537857055664
ADI-47237,9.939029884338378
ADI-47239,9.680424118041993
ADI-47243,9.262985038757325
ADI-47246,9.052153778076171
ADI-47248,8.975728034973145
ADI-47251,9.105739974975586
ADI-47253,8.962476921081542
ADI-47255,9.472051811218261
ADI-47256,9.140678787231446
ADI-47257,9.101153373718262
ADI-47261,9.043450927734375
ADI-47263,9.069533157348634
ADI-47264,9.495279502868652
ADI-47278,8.982814598083497
ADI-47279,8.956707954406738
ADI-47281,9.160291862487792
ADI-47282,9.026004028320312
ADI-47286,9.249604797363281
ADI-47287,9.166209030151368
ADI-47290,9.152571296691894
ADI-47291,9.301334381103516
ADI-47293,9.111921119689942
ADI-47294,8.92188549041748
ADI-47295,9.162526893615723
ADI-47296,9.026476669311524
ADI-47298,8.982711029052734
ADI-47299,8.871242713928222
ADI-47303,8.880017280578613
ADI-47304,9.008141136169433
ADI-47305,9.296961212158203
ADI-47306,9.002195739746094
ADI-47307,9.290542030334473
ADI-47310,9.199210929870606
ADI-47311,8.988592147827148
ADI-47313,9.030960655212402
