id,HIC
ADI-37123,8.982314109802246
ADI-38499,9.04677677154541
ADI-38501,8.949365615844727
ADI-38502,8.850919723510742
ADI-45379,8.933876037597656
ADI-45388,9.052745819091797
ADI-45389,9.0319242477417
ADI-45390,8.947795867919922
ADI-45391,8.995319366455078
ADI-45402,9.016473770141602
ADI-45406,9.014554023742676
ADI-45408,8.972865104675293
ADI-45422,8.998515129089355
ADI-45425,9.762556076049805
ADI-45430,9.155172348022461
ADI-45435,11.006901741027832
ADI-45439,9.185883522033691
ADI-45440,8.870625495910645
ADI-45450,9.020414352416992
ADI-45451,9.781404495239258
ADI-45453,8.968201637268066
ADI-45454,8.974136352539062
ADI-45455,9.037729263305664
ADI-45461,9.628274917602539
ADI-45463,9.1728515625
ADI-45464,9.108838081359863
ADI-45465,9.27560806274414
ADI-45479,9.042153358459473
ADI-45480,9.59942626953125
ADI-45488,9.306527137756348
ADI-45490,9.272320747375488
ADI-45491,9.192656517028809
ADI-45493,9.765361785888672
ADI-45495,9.040434837341309
ADI-45497,9.383674621582031
ADI-45499,9.51713752746582
ADI-46677,8.90137767791748
ADI-46682,8.967302322387695
ADI-46684,12.216222763061523
ADI-46685,9.034334182739258
ADI-46690,8.844278335571289
ADI-46695,8.818904876708984
ADI-46697,9.133509635925293
ADI-46704,9.29601764678955
ADI-46705,9.115135192871094
ADI-46708,8.98359489440918
ADI-46710,9.451485633850098
ADI-47054,9.131815910339355
ADI-47060,9.122211456298828
ADI-47061,9.192085266113281
ADI-47063,8.999763488769531
ADI-47064,8.985908508300781
ADI-47065,9.176911354064941
ADI-47066,9.020014762878418
ADI-47068,9.118727684020996
ADI-47069,9.259001731872559
ADI-47072,9.054421424865723
ADI-47073,8.999739646911621
ADI-47074,9.525276184082031
ADI-47075,8.991486549377441
ADI-47076,9.425887107849121
ADI-47078,8.860298156738281
ADI-47079,9.045574188232422
ADI-47081,8.86266803741455
ADI-47087,8.980286598205566
ADI-47089,9.748015403747559
ADI-47091,9.463797569274902
ADI-47094,9.215965270996094
ADI-47095,8.945829391479492
ADI-47096,9.454239845275879
ADI-47097,8.896674156188965
ADI-47098,9.071486473083496
ADI-47099,9.140140533447266
ADI-47100,9.42219352722168
ADI-47102,8.975983619689941
ADI-47103,8.847663879394531
ADI-47105,9.006302833557129
ADI-47111,8.966812133789062
ADI-47114,8.976154327392578
ADI-47117,9.565650939941406
ADI-47118,9.286715507507324
ADI-47122,9.210773468017578
ADI-47123,9.520018577575684
ADI-47130,9.179265022277832
ADI-47131,9.154547691345215
ADI-47132,9.003915786743164
ADI-47134,8.94458293914795
ADI-47139,9.624216079711914
ADI-47141,9.048219680786133
ADI-47145,8.951871871948242
ADI-47146,9.01140308380127
ADI-47147,10.740222930908203
ADI-47149,9.285659790039062
ADI-47151,9.012994766235352
ADI-47153,9.042471885681152
ADI-47154,9.194761276245117
ADI-47155,9.282485008239746
ADI-47156,9.087064743041992
ADI-47158,9.31881046295166
ADI-47159,9.57870101928711
ADI-47162,9.83912467956543
ADI-47163,9.083639144897461
ADI-47165,9.01613712310791
ADI-47176,8.897613525390625
ADI-47177,9.489134788513184
ADI-47180,8.968409538269043
ADI-47181,9.027120590209961
ADI-47183,9.017897605895996
ADI-47187,10.721237182617188
ADI-47188,9.298291206359863
ADI-47189,9.571338653564453
ADI-47195,9.01169204711914
ADI-47199,9.193716049194336
ADI-47204,9.862338066101074
ADI-47207,9.01817512512207
ADI-47209,9.0314302444458
ADI-47212,9.162572860717773
ADI-47213,9.07906436920166
ADI-47215,8.966032981872559
ADI-47216,9.599510192871094
ADI-47218,9.029443740844727
ADI-47219,9.121655464172363
ADI-47223,8.893879890441895
ADI-47224,8.866982460021973
ADI-47225,9.205963134765625
ADI-47227,9.472062110900879
ADI-47228,9.072407722473145
ADI-47230,8.838520050048828
ADI-47233,9.324156761169434
ADI-47234,9.087972640991211
ADI-47236,9.534417152404785
ADI-47238,9.0894775390625
ADI-47240,9.615671157836914
ADI-47241,8.926763534545898
ADI-47244,10.371588706970215
ADI-47247,9.026593208312988
ADI-47249,9.07951545715332
ADI-47250,9.177373886108398
ADI-47252,9.098258018493652
ADI-47254,9.276339530944824
ADI-47258,9.778937339782715
ADI-47259,9.152832984924316
ADI-47260,9.294387817382812
ADI-47262,9.90334701538086
ADI-47265,9.564693450927734
ADI-47267,8.952792167663574
ADI-47280,9.048839569091797
ADI-47283,9.471874237060547
ADI-47284,8.950927734375
ADI-47285,9.063158988952637
ADI-47288,8.93392276763916
ADI-47289,8.960350036621094
ADI-47292,8.905875205993652
ADI-47297,9.130696296691895
ADI-47300,9.264629364013672
ADI-47301,8.95904541015625
ADI-47302,9.40003490447998
ADI-47308,10.824752807617188
ADI-47309,8.865241050720215
ADI-47312,9.236205101013184
ADI-47316,9.053170204162598
ADI-47317,9.539560317993164
