id,TmApp
ADI-37123,68.64566040039062
ADI-38499,66.05763244628906
ADI-38501,69.15935516357422
ADI-38502,69.73035430908203
ADI-45379,68.06552124023438
ADI-45388,72.09286499023438
ADI-45389,68.6265640258789
ADI-45390,68.18408203125
ADI-45391,69.03759765625
ADI-45402,72.4764175415039
ADI-45406,69.7289810180664
ADI-45408,74.75750732421875
ADI-45422,68.91596984863281
ADI-45425,68.82312774658203
ADI-45430,76.99576568603516
ADI-45435,77.38822937011719
ADI-45439,68.92512512207031
ADI-45440,68.27579498291016
ADI-45450,67.47125244140625
ADI-45451,70.2025375366211
ADI-45453,68.89852142333984
ADI-45454,70.83485412597656
ADI-45455,67.89086151123047
ADI-45461,68.81891632080078
ADI-45463,67.56172180175781
ADI-45464,73.76970672607422
ADI-45465,70.65673065185547
ADI-45479,70.17631530761719
ADI-45480,71.44351959228516
ADI-45488,70.67304992675781
ADI-45490,65.47198486328125
ADI-45491,77.36474609375
ADI-45493,74.27754211425781
ADI-45495,71.05464935302734
ADI-45497,74.76611328125
ADI-45499,70.19268798828125
ADI-46677,69.9984359741211
ADI-46682,69.33262634277344
ADI-46684,67.46086883544922
ADI-46685,70.02847290039062
ADI-46690,70.90391540527344
ADI-46695,69.19916534423828
ADI-46697,69.40618896484375
ADI-46704,67.4388427734375
ADI-46705,69.3736801147461
ADI-46708,69.5992660522461
ADI-46710,72.26214599609375
ADI-47054,68.54778289794922
ADI-47060,68.88956451416016
ADI-47061,67.6856918334961
ADI-47063,69.80904388427734
ADI-47064,67.75621795654297
ADI-47065,68.65816497802734
ADI-47066,69.07099151611328
ADI-47068,72.37311553955078
ADI-47069,68.37031555175781
ADI-47072,70.10375213623047
ADI-47073,66.99288177490234
ADI-47074,74.16261291503906
ADI-47075,72.3077621459961
ADI-47076,69.60540771484375
ADI-47078,68.10308837890625
ADI-47079,72.53964233398438
ADI-47081,68.08467102050781
ADI-47087,68.15556335449219
ADI-47089,67.45994567871094
ADI-47091,70.60566711425781
ADI-47094,68.78923797607422
ADI-47095,69.8121109008789
ADI-47096,70.83244323730469
ADI-47097,68.75053405761719
ADI-47098,66.66912078857422
ADI-47099,71.85137176513672
ADI-47100,69.94276428222656
ADI-47102,69.4897232055664
ADI-47103,70.83436584472656
ADI-47105,68.11902618408203
ADI-47111,72.55803680419922
ADI-47114,72.54408264160156
ADI-47117,70.86825561523438
ADI-47118,69.10604095458984
ADI-47122,71.60084533691406
ADI-47123,70.7541732788086
ADI-47130,68.99848937988281
ADI-47131,70.31916809082031
ADI-47132,68.10669708251953
ADI-47134,69.16618347167969
ADI-47139,71.51454162597656
ADI-47141,68.832763671875
ADI-47145,70.67465209960938
ADI-47146,72.01226806640625
ADI-47147,71.78266906738281
ADI-47149,70.02903747558594
ADI-47151,66.18450164794922
ADI-47153,66.70488739013672
ADI-47154,73.99501037597656
ADI-47155,68.26985931396484
ADI-47156,67.90615844726562
ADI-47158,67.88310241699219
ADI-47159,68.11296081542969
ADI-47162,68.78886413574219
ADI-47163,67.35209655761719
ADI-47165,68.46997833251953
ADI-47176,68.13957214355469
ADI-47177,67.0678939819336
ADI-47180,67.2009048461914
ADI-47181,66.91829681396484
ADI-47183,69.76264190673828
ADI-47187,67.67924499511719
ADI-47188,68.39708709716797
ADI-47189,71.71739196777344
ADI-47195,68.37109375
ADI-47199,68.8636474609375
ADI-47204,67.18602752685547
ADI-47207,71.87247467041016
ADI-47209,72.68670654296875
ADI-47212,67.31222534179688
ADI-47213,68.36479187011719
ADI-47215,69.64971923828125
ADI-47216,72.71527099609375
ADI-47218,70.23663330078125
ADI-47219,73.0379409790039
ADI-47223,67.1309585571289
ADI-47224,72.50291442871094
ADI-47225,69.60562896728516
ADI-47227,77.92839050292969
ADI-47228,69.56884765625
ADI-47230,69.6465072631836
ADI-47233,73.7070083618164
ADI-47234,69.45904541015625
ADI-47236,69.01004028320312
ADI-47238,69.72863006591797
ADI-47240,68.81884002685547
ADI-47241,68.4935073852539
ADI-47244,69.52666473388672
ADI-47247,69.80438232421875
ADI-47249,67.12369537353516
ADI-47250,69.33695983886719
ADI-47252,70.66668701171875
ADI-47254,66.6679458618164
ADI-47258,72.76913452148438
ADI-47259,70.61416625976562
ADI-47260,69.70256042480469
ADI-47262,70.7139663696289
ADI-47265,68.66708374023438
ADI-47267,67.47127532958984
ADI-47280,72.64116668701172
ADI-47283,68.9825439453125
ADI-47284,66.71305847167969
ADI-47285,73.2702407836914
ADI-47288,67.37913513183594
ADI-47289,68.71883392333984
ADI-47292,67.13993072509766
ADI-47297,70.57893371582031
ADI-47300,71.0438232421875
ADI-47301,67.64373779296875
ADI-47302,72.71593475341797
ADI-47308,68.97199249267578
ADI-47309,71.59777069091797
ADI-47312,72.16495513916016
ADI-47316,68.31009674072266
ADI-47317,68.79093933105469
