id,TmApp
ADI-37123,67.78938293457031
ADI-38499,66.27885437011719
ADI-38501,68.65066528320312
ADI-38502,69.49089050292969
ADI-45379,68.16531372070312
ADI-45388,70.63121795654297
ADI-45389,66.95376586914062
ADI-45390,69.35694122314453
ADI-45391,68.46759796142578
ADI-45402,70.82276916503906
ADI-45406,69.4833755493164
ADI-45408,72.18125915527344
ADI-45422,69.18590545654297
ADI-45425,68.61355590820312
ADI-45430,73.20751190185547
ADI-45435,74.44204711914062
ADI-45439,68.82201385498047
ADI-45440,68.27139282226562
ADI-45450,68.5906982421875
ADI-45451,72.59577178955078
ADI-45453,68.08001708984375
ADI-45454,70.68415832519531
ADI-45455,68.27407836914062
ADI-45461,72.32660675048828
ADI-45463,67.93034362792969
ADI-45464,71.27603149414062
ADI-45465,70.2432632446289
ADI-45479,68.88922882080078
ADI-45480,72.89923858642578
ADI-45488,69.59473419189453
ADI-45490,64.78572082519531
ADI-45491,72.68413543701172
ADI-45493,76.44190979003906
ADI-45495,70.44269561767578
ADI-45497,73.7987289428711
ADI-45499,71.58001708984375
ADI-46677,70.14511108398438
ADI-46682,68.35820770263672
ADI-46684,68.32659149169922
ADI-46685,68.66740417480469
ADI-46690,69.42964172363281
ADI-46695,69.0241470336914
ADI-46697,67.75011444091797
ADI-46704,68.3063735961914
ADI-46705,70.35171508789062
ADI-46708,69.66194915771484
ADI-46710,70.2246322631836
ADI-47054,68.56697082519531
ADI-47060,69.28273010253906
ADI-47061,66.93246459960938
ADI-47063,68.48208618164062
ADI-47064,66.59410858154297
ADI-47065,67.5573501586914
ADI-47066,71.81192016601562
ADI-47068,72.2425537109375
ADI-47069,66.71900939941406
ADI-47072,69.40665435791016
ADI-47073,68.72318267822266
ADI-47074,72.95378875732422
ADI-47075,71.3060531616211
ADI-47076,69.1448974609375
ADI-47078,68.61882781982422
ADI-47079,71.66448211669922
ADI-47081,67.83330535888672
ADI-47087,67.57161712646484
ADI-47089,66.92146301269531
ADI-47091,69.3173599243164
ADI-47094,68.55864715576172
ADI-47095,69.46522521972656
ADI-47096,69.36245727539062
ADI-47097,71.920166015625
ADI-47098,65.75433349609375
ADI-47099,70.73568725585938
ADI-47100,71.02149200439453
ADI-47102,68.82108306884766
ADI-47103,71.45258331298828
ADI-47105,66.90512084960938
ADI-47111,72.83511352539062
ADI-47114,70.19990539550781
ADI-47117,70.36358642578125
ADI-47118,69.54938507080078
ADI-47122,72.11581420898438
ADI-47123,71.17233276367188
ADI-47130,68.96719360351562
ADI-47131,71.04938507080078
ADI-47132,66.33038330078125
ADI-47134,72.54441833496094
ADI-47139,71.71501159667969
ADI-47141,68.94557189941406
ADI-47145,71.70145416259766
ADI-47146,72.51183319091797
ADI-47147,71.63806915283203
ADI-47149,72.2940673828125
ADI-47151,66.64208984375
ADI-47153,66.83062744140625
ADI-47154,74.30645751953125
ADI-47155,68.03155517578125
ADI-47156,67.77835845947266
ADI-47158,67.040283203125
ADI-47159,68.2149887084961
ADI-47162,69.28263092041016
ADI-47163,68.4218521118164
ADI-47165,67.94502258300781
ADI-47176,67.73096466064453
ADI-47177,68.2365493774414
ADI-47180,68.01841735839844
ADI-47181,66.13347625732422
ADI-47183,71.15717315673828
ADI-47187,69.01103210449219
ADI-47188,67.53776550292969
ADI-47189,72.91096496582031
ADI-47195,67.58120727539062
ADI-47199,68.87360382080078
ADI-47204,66.83435821533203
ADI-47207,69.77727508544922
ADI-47209,74.19915008544922
ADI-47212,66.71320343017578
ADI-47213,67.99930572509766
ADI-47215,68.27752685546875
ADI-47216,72.28470611572266
ADI-47218,72.3071060180664
ADI-47219,69.9303970336914
ADI-47223,67.42127227783203
ADI-47224,73.2835464477539
ADI-47225,71.25422668457031
ADI-47227,75.33889770507812
ADI-47228,69.54290771484375
ADI-47230,69.10783386230469
ADI-47233,72.19694519042969
ADI-47234,69.55110168457031
ADI-47236,68.65296936035156
ADI-47238,72.2874984741211
ADI-47240,68.85669708251953
ADI-47241,68.7173843383789
ADI-47244,69.4619369506836
ADI-47247,71.10769653320312
ADI-47249,66.6043701171875
ADI-47250,69.1310043334961
ADI-47252,70.97740173339844
ADI-47254,66.4926986694336
ADI-47258,71.12529754638672
ADI-47259,69.52692413330078
ADI-47260,71.21715545654297
ADI-47262,69.36873626708984
ADI-47265,67.97464752197266
ADI-47267,68.16822052001953
ADI-47280,73.4958267211914
ADI-47283,70.01679992675781
ADI-47284,66.46852111816406
ADI-47285,73.24505615234375
ADI-47288,68.29747009277344
ADI-47289,68.70802307128906
ADI-47292,67.87907409667969
ADI-47297,69.24014282226562
ADI-47300,72.17975616455078
ADI-47301,68.86592102050781
ADI-47302,72.14550018310547
ADI-47308,68.72349548339844
ADI-47309,71.22434997558594
ADI-47312,72.40377044677734
ADI-47316,67.06231689453125
ADI-47317,68.35055541992188
