id,TmApp
ADI-37123,69.98527526855469
ADI-38499,68.42852783203125
ADI-38501,68.66142272949219
ADI-38502,69.76072692871094
ADI-45379,68.11394500732422
ADI-45388,69.68614196777344
ADI-45389,69.55521392822266
ADI-45390,68.14443969726562
ADI-45391,67.52770233154297
ADI-45402,71.0965576171875
ADI-45406,68.95231628417969
ADI-45408,74.26504516601562
ADI-45422,71.58458709716797
ADI-45425,69.20753479003906
ADI-45430,75.84046936035156
ADI-45435,76.66061401367188
ADI-45439,68.27777099609375
ADI-45440,68.3074722290039
ADI-45450,67.65592193603516
ADI-45451,71.52423095703125
ADI-45453,67.6986312866211
ADI-45454,69.78447723388672
ADI-45455,69.56944274902344
ADI-45461,71.42858123779297
ADI-45463,67.62273406982422
ADI-45464,74.2008056640625
ADI-45465,69.24333953857422
ADI-45479,69.87926483154297
ADI-45480,72.62953186035156
ADI-45488,69.7481460571289
ADI-45490,65.77184295654297
ADI-45491,73.0408935546875
ADI-45493,75.20523834228516
ADI-45495,70.91820526123047
ADI-45497,72.06871795654297
ADI-45499,69.36261749267578
ADI-46677,69.44281768798828
ADI-46682,70.58076477050781
ADI-46684,68.69522094726562
ADI-46685,69.39974975585938
ADI-46690,69.62739562988281
ADI-46695,69.40161895751953
ADI-46697,71.31312561035156
ADI-46704,67.99598693847656
ADI-46705,69.17326354980469
ADI-46708,71.90943145751953
ADI-46710,72.2270736694336
ADI-47054,68.68089294433594
ADI-47060,68.13102722167969
ADI-47061,66.25648498535156
ADI-47063,68.48210906982422
ADI-47064,66.21186828613281
ADI-47065,69.09573364257812
ADI-47066,72.16829681396484
ADI-47068,70.75868225097656
ADI-47069,66.98141479492188
ADI-47072,72.51033020019531
ADI-47073,67.56912994384766
ADI-47074,72.59850311279297
ADI-47075,71.14094543457031
ADI-47076,69.18633270263672
ADI-47078,69.19425201416016
ADI-47079,72.62811279296875
ADI-47081,67.69133758544922
ADI-47087,69.60108184814453
ADI-47089,66.81586456298828
ADI-47091,69.12246704101562
ADI-47094,67.64892578125
ADI-47095,70.5634994506836
ADI-47096,69.16822052001953
ADI-47097,71.82366943359375
ADI-47098,65.15901184082031
ADI-47099,71.036376953125
ADI-47100,68.29251861572266
ADI-47102,68.98037719726562
ADI-47103,69.51543426513672
ADI-47105,67.83341979980469
ADI-47111,71.16932678222656
ADI-47114,72.6723861694336
ADI-47117,72.19178009033203
ADI-47118,68.10163116455078
ADI-47122,70.05196380615234
ADI-47123,69.93562316894531
ADI-47130,68.63639831542969
ADI-47131,70.78912353515625
ADI-47132,67.50135040283203
ADI-47134,70.49978637695312
ADI-47139,69.4432144165039
ADI-47141,71.5992202758789
ADI-47145,69.63131713867188
ADI-47146,71.24331665039062
ADI-47147,71.40184020996094
ADI-47149,74.31936645507812
ADI-47151,66.8490982055664
ADI-47153,66.48490142822266
ADI-47154,72.82978057861328
ADI-47155,67.83203887939453
ADI-47156,67.5174560546875
ADI-47158,66.8109130859375
ADI-47159,67.2099380493164
ADI-47162,70.196533203125
ADI-47163,67.82547760009766
ADI-47165,68.22119903564453
ADI-47176,68.60160827636719
ADI-47177,68.12346649169922
ADI-47180,69.39392852783203
ADI-47181,66.34331512451172
ADI-47183,69.71795654296875
ADI-47187,68.8089828491211
ADI-47188,67.39188385009766
ADI-47189,72.36760711669922
ADI-47195,66.56420135498047
ADI-47199,69.83724212646484
ADI-47204,65.35713195800781
ADI-47207,73.08492279052734
ADI-47209,75.74591827392578
ADI-47212,67.23314666748047
ADI-47213,66.22555541992188
ADI-47215,68.32551574707031
ADI-47216,71.49441528320312
ADI-47218,70.1311264038086
ADI-47219,74.72900390625
ADI-47223,67.61280059814453
ADI-47224,73.071044921875
ADI-47225,71.94557189941406
ADI-47227,75.9637680053711
ADI-47228,70.00377655029297
ADI-47230,69.01284790039062
ADI-47233,73.47976684570312
ADI-47234,68.50469207763672
ADI-47236,68.53673553466797
ADI-47238,73.28430938720703
ADI-47240,69.64414978027344
ADI-47241,69.13782501220703
ADI-47244,68.33078002929688
ADI-47247,70.85086059570312
ADI-47249,68.31730651855469
ADI-47250,72.5575180053711
ADI-47252,70.48429870605469
ADI-47254,66.5155258178711
ADI-47258,68.94235229492188
ADI-47259,68.75689697265625
ADI-47260,69.57361602783203
ADI-47262,68.76948547363281
ADI-47265,70.48468780517578
ADI-47267,68.27043914794922
ADI-47280,71.8387680053711
ADI-47283,67.43132019042969
ADI-47284,66.58324432373047
ADI-47285,73.09384155273438
ADI-47288,67.476806640625
ADI-47289,67.81378173828125
ADI-47292,68.42729187011719
ADI-47297,70.24998474121094
ADI-47300,71.3652572631836
ADI-47301,67.59500885009766
ADI-47302,72.1664047241211
ADI-47308,68.72264099121094
ADI-47309,70.37877655029297
ADI-47312,72.60028839111328
ADI-47316,67.90738677978516
ADI-47317,68.36366271972656
