id,TmApp
ADI-37124,65.54869995117187
ADI-37125,68.00876007080078
ADI-38498,67.30998077392579
ADI-38500,68.18821868896484
ADI-38503,66.57071075439453
ADI-45368,72.37319946289062
ADI-45370,66.85852813720703
ADI-45373,68.54731750488281
ADI-45375,67.33377227783203
ADI-45378,72.51607208251953
ADI-45382,71.97002410888672
ADI-45383,67.76849670410157
ADI-45393,68.23689727783203
ADI-45395,71.4545166015625
ADI-45397,66.45567626953125
ADI-45404,69.07860717773437
ADI-45405,67.42512512207031
ADI-45407,68.90659027099609
ADI-45409,70.91949310302735
ADI-45410,69.73720245361328
ADI-45411,68.24137115478516
ADI-45428,67.46945190429688
ADI-45429,69.53477325439454
ADI-45433,71.18680725097656
ADI-45438,67.95145721435547
ADI-45442,68.41017150878906
ADI-45447,66.85192108154297
ADI-45448,66.7946792602539
ADI-45452,68.72109832763672
ADI-45456,70.23018035888671
ADI-45459,68.12723846435547
ADI-45460,67.69224243164062
ADI-45469,67.0341079711914
ADI-45470,66.9573257446289
ADI-45472,66.7751953125
ADI-45476,68.39873352050782
ADI-45477,71.60047302246093
ADI-45481,70.06679077148438
ADI-45485,68.45165710449218
ADI-45486,71.12132873535157
ADI-45489,70.02959899902343
ADI-45498,67.10736236572265
ADI-46678,69.29205474853515
ADI-46689,69.19152526855468
ADI-46691,68.97930603027343
ADI-46692,69.8364486694336
ADI-46693,69.23228454589844
ADI-46696,70.41072235107421
ADI-46701,68.9681396484375
ADI-46706,70.70771942138671
ADI-46707,69.59139404296874
ADI-46713,69.03325958251953
ADI-47055,68.76792449951172
ADI-47056,69.38604278564453
ADI-47057,69.27977294921875
ADI-47058,66.8053192138672
ADI-47059,69.04520721435547
ADI-47062,69.84279937744141
ADI-47067,67.5744613647461
ADI-47070,66.43774719238282
ADI-47071,69.66072845458984
ADI-47077,67.92750396728516
ADI-47082,68.81588897705078
ADI-47083,70.2911865234375
ADI-47084,70.97909393310547
ADI-47085,67.71117095947265
ADI-47090,67.2109878540039
ADI-47092,67.94619293212891
ADI-47093,68.5256576538086
ADI-47104,69.38329162597657
ADI-47106,67.16768951416016
ADI-47107,71.0870849609375
ADI-47109,69.30992431640625
ADI-47112,67.39900970458984
ADI-47113,67.8133544921875
ADI-47116,73.17869262695312
ADI-47119,67.22561645507812
ADI-47120,70.05174713134765
ADI-47121,67.64220428466797
ADI-47124,68.31608581542969
ADI-47125,68.75385284423828
ADI-47126,67.10225524902344
ADI-47127,74.18549499511718
ADI-47129,67.6824935913086
ADI-47133,67.04102478027343
ADI-47135,68.06453094482421
ADI-47137,69.91294403076172
ADI-47140,69.56576995849609
ADI-47143,72.63809661865234
ADI-47148,72.17911376953126
ADI-47152,67.69839324951172
ADI-47160,69.54045257568359
ADI-47161,70.26179656982421
ADI-47166,66.4452407836914
ADI-47173,70.3123992919922
ADI-47174,70.85284271240235
ADI-47175,68.3170883178711
ADI-47178,69.05477294921874
ADI-47179,68.69431610107422
ADI-47182,68.9549072265625
ADI-47184,67.77275085449219
ADI-47186,68.89491729736328
ADI-47190,69.71688385009766
ADI-47191,70.95819396972657
ADI-47192,66.74743194580078
ADI-47193,71.8727523803711
ADI-47194,72.81075744628906
ADI-47196,68.36226959228516
ADI-47197,69.30850982666016
ADI-47198,69.14996795654297
ADI-47200,69.70250549316407
ADI-47201,66.78512268066406
ADI-47202,69.04173126220704
ADI-47203,71.011181640625
ADI-47205,72.84618530273437
ADI-47206,68.30936431884766
ADI-47208,71.45488586425782
ADI-47214,72.1998519897461
ADI-47217,70.62094421386719
ADI-47220,67.82652282714844
ADI-47221,69.78876647949218
ADI-47222,70.55413513183593
ADI-47226,71.62750701904297
ADI-47229,70.07453155517578
ADI-47231,67.63130340576171
ADI-47232,69.11088104248047
ADI-47235,72.52421875
ADI-47237,70.86509552001954
ADI-47239,70.12019805908203
ADI-47243,70.34889526367188
ADI-47246,66.61944580078125
ADI-47248,68.8149642944336
ADI-47251,66.39800262451172
ADI-47253,69.85424346923828
ADI-47255,69.05038452148438
ADI-47256,66.9585189819336
ADI-47257,71.14297332763672
ADI-47261,67.6466552734375
ADI-47263,71.8902099609375
ADI-47264,69.10830230712891
ADI-47278,67.77527618408203
ADI-47279,67.97511749267578
ADI-47281,66.52379455566407
ADI-47282,68.62342987060546
ADI-47286,67.93348541259766
ADI-47287,69.50484771728516
ADI-47290,66.99299774169921
ADI-47291,68.24642791748047
ADI-47293,67.49470672607421
ADI-47294,70.7148666381836
ADI-47295,69.4508041381836
ADI-47296,72.04403076171874
ADI-47298,68.94777984619141
ADI-47299,70.01654815673828
ADI-47303,67.90872344970703
ADI-47304,69.83177642822265
ADI-47305,67.92528076171875
ADI-47306,69.1390365600586
ADI-47307,68.20902404785156
ADI-47310,71.88832092285156
ADI-47311,67.50140838623047
ADI-47313,72.06246643066406
