id,TmApp
ADI-37124,66.06812286376953
ADI-37125,67.9992904663086
ADI-38498,67.18860626220703
ADI-38500,68.12345886230469
ADI-38503,67.02740478515625
ADI-45368,72.4961166381836
ADI-45370,67.16451263427734
ADI-45373,68.67231750488281
ADI-45375,67.41336822509766
ADI-45378,72.55372619628906
ADI-45382,71.88941192626953
ADI-45383,68.04112243652344
ADI-45393,68.18403625488281
ADI-45395,70.71160125732422
ADI-45397,66.96800994873047
ADI-45404,69.28284454345703
ADI-45405,67.42605590820312
ADI-45407,68.93030548095703
ADI-45409,70.60350036621094
ADI-45410,69.9251480102539
ADI-45411,68.26854705810547
ADI-45428,67.39990997314453
ADI-45429,69.646728515625
ADI-45433,71.29705047607422
ADI-45438,67.4714584350586
ADI-45442,68.279541015625
ADI-45447,66.85028076171875
ADI-45448,67.23126220703125
ADI-45452,68.63756561279297
ADI-45456,69.9154052734375
ADI-45459,68.23899841308594
ADI-45460,67.96720886230469
ADI-45469,67.13788604736328
ADI-45470,67.14756774902344
ADI-45472,66.94770050048828
ADI-45476,68.28455352783203
ADI-45477,71.76946258544922
ADI-45481,69.87889862060547
ADI-45485,68.48312377929688
ADI-45486,71.12217712402344
ADI-45489,69.99800872802734
ADI-45498,67.13312530517578
ADI-46678,69.63677978515625
ADI-46689,69.3712158203125
ADI-46691,69.1627197265625
ADI-46692,69.74844360351562
ADI-46693,68.90715026855469
ADI-46696,70.09928894042969
ADI-46701,68.92691040039062
ADI-46706,70.40508270263672
ADI-46707,69.85135650634766
ADI-46713,68.80071258544922
ADI-47055,68.86166381835938
ADI-47056,69.68385314941406
ADI-47057,69.43540954589844
ADI-47058,66.9815444946289
ADI-47059,69.13116455078125
ADI-47062,69.86122131347656
ADI-47067,67.45452117919922
ADI-47070,66.96788787841797
ADI-47071,69.67414855957031
ADI-47077,67.97099304199219
ADI-47082,68.66280364990234
ADI-47083,69.86103057861328
ADI-47084,70.8490982055664
ADI-47085,67.45016479492188
ADI-47090,67.19469451904297
ADI-47092,68.15682220458984
ADI-47093,68.6812973022461
ADI-47104,69.5435562133789
ADI-47106,67.32550811767578
ADI-47107,71.7291030883789
ADI-47109,69.29297637939453
ADI-47112,67.34601593017578
ADI-47113,67.91062927246094
ADI-47116,73.08028411865234
ADI-47119,67.30152893066406
ADI-47120,69.92182922363281
ADI-47121,67.9379653930664
ADI-47124,68.7105712890625
ADI-47125,68.6138687133789
ADI-47126,67.03950500488281
ADI-47127,74.60658264160156
ADI-47129,67.7090072631836
ADI-47133,67.06372833251953
ADI-47135,67.9393081665039
ADI-47137,69.84313201904297
ADI-47140,69.75440979003906
ADI-47143,72.84928131103516
ADI-47148,72.04146575927734
ADI-47152,67.80711364746094
ADI-47160,69.41032409667969
ADI-47161,70.30769348144531
ADI-47166,66.9102783203125
ADI-47173,70.26557159423828
ADI-47174,71.20690155029297
ADI-47175,68.7420425415039
ADI-47178,69.28302001953125
ADI-47179,68.57017517089844
ADI-47182,69.25457763671875
ADI-47184,67.52681732177734
ADI-47186,68.70848846435547
ADI-47190,69.99761962890625
ADI-47191,71.31720733642578
ADI-47192,67.2314224243164
ADI-47193,72.05736541748047
ADI-47194,72.87716674804688
ADI-47196,68.23560333251953
ADI-47197,68.67488098144531
ADI-47198,69.0892105102539
ADI-47200,69.58462524414062
ADI-47201,67.13131713867188
ADI-47202,69.24539947509766
ADI-47203,71.62786865234375
ADI-47205,72.63326263427734
ADI-47206,68.58161163330078
ADI-47208,70.94856262207031
ADI-47214,72.03925323486328
ADI-47217,70.21345520019531
ADI-47220,68.19905090332031
ADI-47221,69.63774108886719
ADI-47222,70.41205596923828
ADI-47226,71.97345733642578
ADI-47229,69.32227325439453
ADI-47231,67.76248168945312
ADI-47232,69.08150482177734
ADI-47235,72.00643157958984
ADI-47237,70.53239440917969
ADI-47239,69.91442108154297
ADI-47243,70.31349182128906
ADI-47246,66.63237762451172
ADI-47248,68.54327392578125
ADI-47251,66.34686279296875
ADI-47253,69.9794921875
ADI-47255,68.89527130126953
ADI-47256,67.19654083251953
ADI-47257,71.08616638183594
ADI-47261,67.93050384521484
ADI-47263,71.7996597290039
ADI-47264,68.8297119140625
ADI-47278,68.07528686523438
ADI-47279,68.00110626220703
ADI-47281,66.98616790771484
ADI-47282,68.85099029541016
ADI-47286,68.11672973632812
ADI-47287,69.65441131591797
ADI-47290,67.20274353027344
ADI-47291,68.46670532226562
ADI-47293,67.43730163574219
ADI-47294,71.20272827148438
ADI-47295,69.16961669921875
ADI-47296,72.21009826660156
ADI-47298,68.94746398925781
ADI-47299,70.05074310302734
ADI-47303,68.11656188964844
ADI-47304,69.51952362060547
ADI-47305,67.68621063232422
ADI-47306,69.30526733398438
ADI-47307,68.19441223144531
ADI-47310,71.88934326171875
ADI-47311,67.61641693115234
ADI-47313,71.86578369140625
