scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.001,33,231,0.0009387718066217125,0.21348663313048227,0.4637356400489807
shadow,2,101,0.001,34,238,0.0009349725996469047,0.336916800056185,0.43421173095703125
shadow,2,101,0.001,35,245,0.0009310673033669522,0.18619595654308796,0.5298252999782562
shadow,2,101,0.001,36,252,0.0009270568813552756,0.29038354754447937,0.503026157617569
shadow,2,101,0.001,37,259,0.0009229423231234975,0.19244388863444328,0.538281112909317
shadow,2,101,0.001,38,266,0.0009187246438772938,0.18760756509644644,0.5292151868343353
shadow,2,101,0.001,39,273,0.0009144048842659081,0.24186633846589498,0.5187343955039978
shadow,2,101,0.001,40,280,0.0009099841101253866,0.1822770413543497,0.5255870521068573
shadow,2,101,0.001,41,287,0.000905463412215599,0.22909847114767348,0.5487619638442993
shadow,2,101,0.001,42,294,0.0009008439059511099,0.17850901467526065,0.550178587436676
shadow,2,101,0.001,43,301,0.0008961267311259666,0.1622692346572876,0.5458511412143707
shadow,2,101,0.001,44,308,0.0008913130516324732,0.22247730355177606,0.5580621063709259
shadow,2,101,0.001,45,315,0.0008864040551740157,0.2534531301685742,0.604438453912735
shadow,2,101,0.001,46,322,0.0008814009529720154,0.27855168495859417,0.5580663681030273
shadow,2,101,0.001,47,329,0.0008763049794670775,0.18053796461650304,0.5246890187263489
shadow,2,101,0.001,48,336,0.0008711173920144117,0.14512185353253568,0.5227142870426178
shadow,2,101,0.001,49,343,0.0008658394705735987,0.1764391714906586,0.5964817702770233
shadow,2,101,0.001,50,350,0.0008604725173927785,0.14973986681018556,0.4930414855480194
shadow,2,101,0.001,51,357,0.000855017856687341,0.20874089641230448,0.5572620034217834
shadow,2,101,0.001,52,364,0.0008494768343131955,0.14791126070278032,0.552735447883606
shadow,2,101,0.001,53,371,0.0008438508174347009,0.16266961601961935,0.5644700229167938
shadow,2,101,0.001,54,378,0.0008381411941873378,0.2818454397576196,0.4942407011985779
shadow,2,101,0.001,55,385,0.0008323493733352077,0.21567149673189437,0.6533880829811096
shadow,2,101,0.001,56,392,0.000826476783923441,0.18823114310258202,0.5019556283950806
shadow,2,101,0.001,57,399,0.0008205248749256015,0.1535510044278843,0.5021692514419556
shadow,2,101,0.001,58,406,0.0008144951148861742,0.09549647140582758,0.5131109952926636
shadow,2,101,0.001,59,413,0.0008083889915582234,0.25867537941251484,0.5298133194446564
shadow,2,101,0.001,60,420,0.0008022080115363127,0.13894917390176229,0.4790807366371155
shadow,2,101,0.01,1,7,0.01,1.7673877051898412,0.5536584854125977
shadow,2,101,0.01,2,14,0.00999938933078422,0.5023446679115295,0.622686505317688
shadow,2,101,0.01,3,21,0.009997557473810372,0.7463796521936145,0.5278083384037018
shadow,2,101,0.01,4,28,0.009994504881061753,0.647914571421487,2.412110835313797
shadow,2,101,0.01,5,35,0.009990232305719944,1.1418893762997218,0.525608241558075
shadow,2,101,0.01,6,42,0.009984740801978984,0.5971081703901291,0.5382886230945587
shadow,2,101,0.01,7,49,0.009978031724785246,1.034939365727561,1.391173928976059
shadow,2,101,0.01,8,56,0.00997010672950314,0.5983631270272392,0.5618152022361755
shadow,2,101,0.01,9,63,0.009960967771506667,0.48909994321210043,0.5411272346973419
shadow,2,101,0.01,10,70,0.00995061710569696,0.4547446072101593,0.5410536527633667
shadow,2,101,0.01,11,77,0.009939057285945933,0.3998861147889069,0.5306288003921509
shadow,2,101,0.01,12,84,0.00992629116446613,0.4086017268044608,0.5238373279571533
shadow,2,101,0.01,13,91,0.00991232189110701,0.40527699674878803,0.5217536687850952
shadow,2,101,0.01,14,98,0.00989715291257774,0.4127422443458012,0.5220344066619873
shadow,2,101,0.01,15,105,0.0098807879715968,0.4062877265470369,0.5219470262527466
shadow,2,101,0.01,16,112,0.0098632311059685,0.44897446781396866,0.5220478773117065
shadow,2,101,0.01,17,119,0.009844486647586723,0.5342527372496468,0.524064302444458
shadow,2,101,0.01,18,126,0.0098245592213661,0.40994921752384733,0.5271731615066528
shadow,2,101,0.01,19,133,0.009803453744100868,0.434135513646262,0.5284096002578735
shadow,2,101,0.01,20,140,0.009781175423251734,0.3950741024953978,0.5298088788986206
shadow,2,101,0.01,21,147,0.009757729755661011,0.4390471066747393,0.5308517217636108
shadow,2,101,0.01,22,154,0.009733122526196349,0.41098332830837797,0.5296472311019897
shadow,2,101,0.01,23,161,0.009707359806323416,0.39470935905618326,0.527260422706604
shadow,2,101,0.01,24,168,0.009680447952607845,0.412881789462907,0.5263854265213013
shadow,2,101,0.01,25,175,0.009652393605146845,0.41205225033419474,0.5248492956161499
shadow,2,101,0.01,26,182,0.00962320368593087,0.4242192677089146,0.523329496383667
shadow,2,101,0.01,27,189,0.009592885397135707,0.4116769624607904,0.5218843221664429
shadow,2,101,0.01,28,196,0.009561446219345454,0.394139954354614,0.5213386416435242
shadow,2,101,0.01,29,203,0.009528893909706798,0.5266807845660618,0.5216742753982544
shadow,2,101,0.01,30,210,0.009495236500015047,0.43919624175344196,0.5241838693618774
shadow,2,101,0.01,31,217,0.00946048229473242,0.39461753118251053,0.5262986421585083
shadow,2,101,0.01,32,224,0.009424639868939034,0.40043140734945026,0.528185248374939
shadow,2,101,0.01,33,231,0.009387718066217124,0.3960847234619515,0.5276123285293579
shadow,2,101,0.01,34,238,0.009349725996469048,0.48499039666993277,0.5291527509689331
shadow,2,101,0.01,35,245,0.00931067303366952,0.48609892811094013,0.5312455892562866
shadow,2,101,0.01,36,252,0.009270568813552756,0.5869057561670031,0.532356858253479
shadow,2,101,0.01,37,259,0.009229423231234974,0.42177780185426983,0.5336049795150757
shadow,2,101,0.01,38,266,0.009187246438772938,0.4676680053983416,0.5358058214187622
shadow,2,101,0.01,39,273,0.009144048842659082,0.40491414602313724,0.5390793085098267
shadow,2,101,0.01,40,280,0.009099841101253866,0.5232046778712954,0.5375853776931763
shadow,2,101,0.01,41,287,0.00905463412215599,0.6057143062353134,0.5368589162826538
shadow,2,101,0.01,42,294,0.0090084390595111,0.4157070368528366,0.5337682962417603
shadow,2,101,0.01,43,301,0.008961267311259666,0.48470436462334227,0.5305927991867065
shadow,2,101,0.01,44,308,0.008913130516324731,0.47037920355796814,0.5289124250411987
shadow,2,101,0.01,45,315,0.008864040551740157,0.546746375305312,0.531950831413269
shadow,2,101,0.01,46,322,0.008814009529720154,0.628394678235054,0.5352514982223511
shadow,2,101,0.01,47,329,0.008763049794670776,0.41576477885246277,0.5364629030227661
shadow,2,101,0.01,48,336,0.008711173920144118,0.4036027288862637,0.5355015993118286
shadow,2,101,0.01,49,343,0.008658394705735987,0.41093877809388296,0.5335174798965454
shadow,2,101,0.01,50,350,0.008604725173927784,0.3938788396439382,0.5291258096694946
shadow,2,101,0.01,51,357,0.00855017856687341,0.4262240358761379,0.5266615152359009
shadow,2,101,0.01,52,364,0.008494768343131955,0.43433985326971325,0.5236396789550781
shadow,2,101,0.01,53,371,0.00843850817434701,0.39941953495144844,0.5236374139785767
shadow,2,101,0.01,54,378,0.008381411941873378,0.5996662293161664,0.5237001180648804
shadow,2,101,0.01,55,385,0.008323493733352076,0.43278410179274424,0.5245678424835205
shadow,2,101,0.01,56,392,0.008264767839234409,0.4180912375450134,0.5268810987472534
shadow,2,101,0.01,57,399,0.008205248749256015,0.4136138728686741,0.5254768133163452
shadow,2,101,0.01,58,406,0.008144951148861742,0.4006254438843046,0.5245132446289062
shadow,3,101,1e-05,1,7,1e-05,0.41843148320913315,0.5444020357998934
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4293885720627649,0.5430931322502367
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.42725672892161776,0.5421211936257102
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4189370040382658,0.5414938204216234
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4204645811447075,0.5411411921183268
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4896162322589329,0.5406518126979019
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4198370778134891,0.5405232400605173
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6071450284549168,0.5403057734171549
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4173574245401791,0.5404349818374171
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4537544846534729,0.5405694499160304
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6320111474820546,0.5405935229677142
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4218585230410099,0.5407181942101681
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5474707697119031,0.540575749946363
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4252245319741113,0.5407032533125444
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4897081468786512,0.5406198790579131
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.42458687057452543,0.540781425707268
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4760771776948656,0.5407521796948982
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42885036021471024,0.5406513792095762
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5117968789168766,0.5404504718202533
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4316535655941282,0.5402547951900598
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4146322065166065,0.5403951876091234
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41811308903353556,0.5403646989302202
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.419976216341768,0.5399749351270271
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4671055184943335,0.5396858851114908
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4410029117550169,0.5397597804214015
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.43885016441345215,0.5394993984338009
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.6017454543284008,0.5393411173964991
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41835177689790726,0.5393258586074366
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6453498346464974,0.539224335641572
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5892341307231358,0.5394056204593543
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41135694997397615,0.5396262949163263
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.45009465728487286,0.5396311210863518
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5244996888296944,0.5394279884569573
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.44592906321798054,0.5396108049334902
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.420324790025396,0.5393736868193655
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4314673755850111,0.5394859024972627
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.43068065707172665,0.5395052649758079
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6152135942663465,0.5394767992424242
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.422845544559615,0.5394467729510684
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4579161661011832,0.5392547376228102
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.45512815032686504,0.5390971501668295
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.43502471276691984,0.5390012047507546
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47477814980915617,0.5389631733749852
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.5058732330799103,0.5391763340343129
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.42338746998991283,0.539393916274562
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.421257779534374,0.5394954392404268
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4124877527356148,0.539736169757265
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.412181431427598,0.5399446198434541
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5652330070734024,0.5399684328021426
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.43741805638585773,0.539967392430161
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.40656885797423975,0.5397705598310991
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5054905457156045,0.5393954190340909
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.47441581317356657,0.5393826455780955
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.414612668965544,0.5394108512184836
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4562645490680422,0.5392287861217152
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6033092950071607,0.5392575986457594
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.42669706259455,0.5392868735573508
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.41264590674213003,0.5391180443041252
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.550833020891462,0.5389796748305812
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4348667562007904,0.5391152699788412
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4791695177555084,0.5389144203879617
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4282552440251623,0.5392152323867335
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4104767833861323,0.5390371842817827
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7199306104864392,0.5390651587283972
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.45591656650815693,0.5391707275853013
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.48673546739986967,0.5390136314160896
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.41720298677682877,0.5388043721516927
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.44715446872370584,0.5385058142922141
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.46182227986199514,0.538158503445712
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.41770986653864384,0.5381123513886423
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.45621059622083393,0.538088018243963
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4056412946166737,0.5383257721409653
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5892541919435773,0.5382600842100201
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4136780095951898,0.5382320230657404
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4117285734308617,0.5383385166977391
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4209608659148216,0.5384985605875651
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4631925736154829,0.5386255437677557
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.50008924305439,0.538964878429066
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6336673327854702,0.539128303527832
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.40898818163467304,0.5394166888612689
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4722519814968109,0.5393964594060724
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4119116659941418,0.5391968813809481
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.45938502890723093,0.5391570582534327
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8350195969854083,0.5390913703224876
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6512288706643241,0.5390673550692472
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.4197688970182623,0.5390527609622839
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.42096936915602,0.5388342828461619
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.42568716619695934,0.5388652050133907
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.40836491495636956,0.5388133020112009
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4489343592098781,0.5387789697358103
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4168143312313727,0.5386301676432291
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4111571540789945,0.5385590177593809
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4151585612978254,0.5385642196192886
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6181767668042865,0.5383307428070994
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4468544955764498,0.5382696209531842
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.43930390902927946,0.5382104353471235
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.41654240765741896,0.5380211743441495
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.47324913101536886,0.5378626043146307
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4150574303099087,0.5376669276844371
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5883334683520454,0.5374236251368667
shadow,3,101,1e-05,101,707,5.05e-06,0.4101796794150557,0.5373569546323834
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.43984049558639526,0.5371158773248846
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.4994845858642033,0.5369693582708185
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4315229782036373,0.5370571252071497
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4592566617897579,0.5371720574118874
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.41644105239954243,0.5371607289169774
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.42558855776275906,0.5372592174645626
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.43063550336020334,0.5372318788008257
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.40650918683136944,0.5373796983198686
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4142235006604876,0.5373890905669241
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4987436405250004,0.5374547784978693
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4243032229798181,0.537480354309082
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.41440026621733395,0.5373826171412612
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.41263989199485096,0.5372734647808652
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4366338827780315,0.537130644827178
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.43436315442834583,0.537046056805235
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.42603623973471777,0.5369873624859434
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4421263826744897,0.5368680087002841
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.42417352540152414,0.5368112217296254
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.4174754579684564,0.5367374420166016
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6902108320168087,0.5367977835915305
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.39781421690713614,0.5369404590491093
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.408798497369779,0.536957480690696
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4346995098250253,0.5369690981778231
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6926497859614236,0.5369184667413885
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.406411938103182,0.5370675867254083
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4168324443910803,0.5371189406423857
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.41377325675317217,0.5371939341227213
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.48985904242311207,0.5372295668630889
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.598182852779116,0.5372237581195254
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.452516394002097,0.5372562697439482
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4250507152506283,0.5371859868367513
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.434172191790172,0.5371320030905984
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.41517801502985613,0.5370878450798265
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.430692012820925,0.5371498628096147
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4030771537550858,0.5370572408040365
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.41121753614684814,0.5370278502955581
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9156175979546138,0.5370234576138583
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.45043236017227173,0.537034323721221
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.41952514542000635,0.5370149901418975
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.41151877732149195,0.5369610063957445
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4898250528744289,0.5369131781838157
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.417120541578957,0.536877863334887
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4195205928491695,0.5369094790834369
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.4307290358202798,0.5369448228315874
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.46136985080582754,0.5369769298669064
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4520741594689233,0.5369660926587654
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41481332001941545,0.5369569316054835
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.40876253241939203,0.536902803363222
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.40526950838310377,0.5368159901012074
shadow,3,101,0.0001,1,7,0.0001,0.42413993791810106,0.544564709518895
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4285642611128943,0.5367788835005327
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.42848787882498335,0.5400145848592123
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.41335202540670124,0.5365862701878403
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4232469919536795,0.5389741839784564
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5079084038734436,0.54034423828125
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41855931494917187,0.5419089288422556
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5792345064026969,0.539801481998328
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4136715404955404,0.5405874252319336
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.45496050800595966,0.5398222605387369
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6587002170937402,0.5373633991588246
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4162797081683363,0.5368755513971503
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.527521401643753,0.5356468431877367
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4335873893329075,0.5386857119473544
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.46414959856442045,0.5376800768303148
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.41019117725746973,0.5368101235592004
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.47898092440196444,0.5346255157933091
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4065652596099036,0.5341427831938772
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5137905265603747,0.5340113206343218
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.4262079564588411,0.5349987203424628
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.41444374162737013,0.5411222342288855
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.41218954005411695,0.5393431981404623
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.4021290327821459,0.5318806099169182
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.44086731331689016,0.530875234892874
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4387413412332535,0.532758279280229
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.4207639545202255,0.5300161188299005
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5402080842426845,0.529185641895641
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.4152752842221941,0.5313548463763613
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6332831297601972,0.5306612072568951
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5448780166251319,0.5326264988292347
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.40430852784109966,0.5375413027676669
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.43111298978328705,0.5343705668593898
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.5353327138083321,0.526237661188299
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4355179731334959,0.5307958487308386
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.402751770402704,0.5263918674353397
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.42685755235808237,0.5303008917606238
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.39523495201553616,0.536296237598766
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.532656409910747,0.5361210794159861
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.42359372121947153,0.5345251487963127
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.4232752025127411,0.5265121459960938
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.4180487756218229,0.5384672049320105
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3911883022103991,0.5492706587820342
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4220410372529711,0.5462250565037583
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.3929860591888428,0.566056742812648
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.3969335768904005,0.5583829590768525
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3812817281910351,0.537935834942442
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.36306449824145864,0.5826631314826735
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.36639309328581604,0.5814089919581558
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4730192593165806,0.5518056407119288
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3656541971223695,0.5730904087875829
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.36987899243831635,0.5594919956091678
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.4709824025630951,0.5682955944176876
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.354888487052254,0.5909169225981741
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.34977360774895977,0.5579641226566199
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.3553282636982788,0.5639356266368519
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.38629232134137836,0.6019840240478516
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.349197156727314,0.6016777500961766
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3638316368783957,0.5700759887695312
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.45610666275024414,0.5769513737071644
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3448621141059058,0.5990263910004587
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.36945749819278717,0.5627175822402491
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.3618931860796043,0.599077658219771
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3392498663493565,0.5911552833788323
shadow,3,101,0.001,1,7,0.001,0.4317976384024535,0.5624247464266691
shadow,3,101,0.001,2,14,0.000999938933078422,0.4692807559456144,0.5460898081461588
shadow,3,101,0.001,3,21,0.0009997557473810372,0.46762692076819284,0.5481169440529563
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4128458507891212,0.5371597463434393
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4123892802745104,0.5424472924434778
shadow,3,101,0.001,6,42,0.0009984740801978985,0.5038359633513859,0.5683839682376746
shadow,3,101,0.001,7,49,0.0009978031724785245,0.41160116344690323,0.5462485515710079
shadow,3,101,0.001,8,56,0.000997010672950314,0.5788389486925942,0.5777528647220496
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4172391158904897,0.5466443842107599
shadow,3,101,0.001,10,70,0.000995061710569696,0.4425190644604819,0.5469063845547762
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6205525142805917,0.5696188897797556
