id,TmApp
ADI-37124,67.6305160522461
ADI-37125,66.76155090332031
ADI-38498,64.96487426757812
ADI-38500,73.13330841064453
ADI-38503,68.65934753417969
ADI-45368,72.43893432617188
ADI-45370,68.67920684814453
ADI-45373,67.47708892822266
ADI-45375,70.2120590209961
ADI-45378,71.59481811523438
ADI-45382,71.97305297851562
ADI-45383,67.05973815917969
ADI-45393,66.85057067871094
ADI-45395,74.09568786621094
ADI-45397,69.08805084228516
ADI-45404,70.27053833007812
ADI-45405,68.05473327636719
ADI-45407,70.94950866699219
ADI-45409,73.15917205810547
ADI-45410,66.8759536743164
ADI-45411,69.9381103515625
ADI-45428,69.14849090576172
ADI-45429,69.30183410644531
ADI-45433,70.43416595458984
ADI-45438,71.66280364990234
ADI-45442,72.0129623413086
ADI-45447,67.9378662109375
ADI-45448,69.37940979003906
ADI-45452,70.14935302734375
ADI-45456,70.30367279052734
ADI-45459,71.97740173339844
ADI-45460,70.77288818359375
ADI-45469,66.41681671142578
ADI-45470,67.27793884277344
ADI-45472,65.82676696777344
ADI-45476,72.31259155273438
ADI-45477,70.61451721191406
ADI-45481,68.58132934570312
ADI-45485,70.05994415283203
ADI-45486,67.63190460205078
ADI-45489,68.07150268554688
ADI-45498,71.51496887207031
ADI-46678,68.83280181884766
ADI-46689,69.45867156982422
ADI-46691,67.07865905761719
ADI-46692,69.64871215820312
ADI-46693,70.51815032958984
ADI-46696,70.83966827392578
ADI-46701,71.88251495361328
ADI-46706,73.58110046386719
ADI-46707,66.98353576660156
ADI-46713,70.01187133789062
ADI-47055,72.8208236694336
ADI-47056,66.25637817382812
ADI-47057,69.63723754882812
ADI-47058,66.79075622558594
ADI-47059,68.32958984375
ADI-47062,73.22604370117188
ADI-47067,66.87601470947266
ADI-47070,65.70223999023438
ADI-47071,65.25533294677734
ADI-47077,68.56415557861328
ADI-47082,69.4900894165039
ADI-47083,73.47588348388672
ADI-47084,71.90515899658203
ADI-47085,66.45317077636719
ADI-47090,70.69873809814453
ADI-47092,71.47203826904297
ADI-47093,68.6916275024414
ADI-47104,68.6590347290039
ADI-47106,70.60625457763672
ADI-47107,67.73548889160156
ADI-47109,68.49469757080078
ADI-47112,64.69086456298828
ADI-47113,68.67449951171875
ADI-47116,73.0750732421875
ADI-47119,67.8381118774414
ADI-47120,73.95616149902344
ADI-47121,68.57398986816406
ADI-47124,71.48921203613281
ADI-47125,66.68638610839844
ADI-47126,69.88834381103516
ADI-47127,71.58110046386719
ADI-47129,65.64598083496094
ADI-47133,68.30716705322266
ADI-47135,68.48129272460938
ADI-47137,68.69954681396484
ADI-47140,66.82788848876953
ADI-47143,75.7426986694336
ADI-47148,69.86279296875
ADI-47152,71.12256622314453
ADI-47160,73.43750762939453
ADI-47161,68.63626098632812
ADI-47166,71.98585510253906
ADI-47173,66.96521759033203
ADI-47174,71.45726013183594
ADI-47175,68.82024383544922
ADI-47178,69.5350112915039
ADI-47179,67.57315063476562
ADI-47182,66.69490051269531
ADI-47184,65.7044448852539
ADI-47186,68.2960433959961
ADI-47190,67.48242950439453
ADI-47191,69.59152221679688
ADI-47192,68.81663513183594
ADI-47193,75.49253845214844
ADI-47194,73.2191390991211
ADI-47196,71.94996643066406
ADI-47197,72.387451171875
ADI-47198,70.2099838256836
ADI-47200,67.20934295654297
ADI-47201,67.452880859375
ADI-47202,68.61958312988281
ADI-47203,70.46443176269531
ADI-47205,75.47891235351562
ADI-47206,71.1396713256836
ADI-47208,70.943115234375
ADI-47214,75.20509338378906
ADI-47217,71.15060424804688
ADI-47220,71.25801086425781
ADI-47221,68.55081176757812
ADI-47222,67.99600219726562
ADI-47226,72.98085021972656
ADI-47229,74.92854309082031
ADI-47231,69.06743621826172
ADI-47232,69.52827453613281
ADI-47235,72.76610565185547
ADI-47237,67.94383239746094
ADI-47239,69.69863891601562
ADI-47243,71.17947387695312
ADI-47246,69.03853607177734
ADI-47248,68.33867645263672
ADI-47251,70.45901489257812
ADI-47253,70.90499877929688
ADI-47255,65.69666290283203
ADI-47256,67.28551483154297
ADI-47257,75.62289428710938
ADI-47261,70.4869384765625
ADI-47263,72.31292724609375
ADI-47264,69.77275848388672
ADI-47278,67.21915435791016
ADI-47279,67.82942962646484
ADI-47281,71.67206573486328
ADI-47282,66.96578979492188
ADI-47286,67.28134155273438
ADI-47287,70.35070037841797
ADI-47290,68.48019409179688
ADI-47291,70.96994018554688
ADI-47293,66.94647216796875
ADI-47294,70.76802062988281
ADI-47295,73.22084045410156
ADI-47296,70.60769653320312
ADI-47298,70.56497192382812
ADI-47299,70.29080200195312
ADI-47303,70.063720703125
ADI-47304,69.50928497314453
ADI-47305,65.62696838378906
ADI-47306,69.0947494506836
ADI-47307,71.18218231201172
ADI-47310,71.2698745727539
ADI-47311,67.49637603759766
ADI-47313,72.70387268066406
