id,TmApp
ADI-37124,65.18936920166016
ADI-37125,69.15235900878906
ADI-38498,64.9106674194336
ADI-38500,68.05257415771484
ADI-38503,64.7386474609375
ADI-45368,69.9726333618164
ADI-45370,68.48551177978516
ADI-45373,67.62171936035156
ADI-45375,66.53897857666016
ADI-45378,73.35244750976562
ADI-45382,71.76245880126953
ADI-45383,65.94678497314453
ADI-45393,68.96532440185547
ADI-45395,72.56649780273438
ADI-45397,64.4111099243164
ADI-45404,69.24107360839844
ADI-45405,65.50064849853516
ADI-45407,68.49371337890625
ADI-45409,71.27173614501953
ADI-45410,68.06262969970703
ADI-45411,67.71868133544922
ADI-45428,65.89051055908203
ADI-45429,69.33892822265625
ADI-45433,69.03269958496094
ADI-45438,67.7440185546875
ADI-45442,69.5062484741211
ADI-45447,66.34002685546875
ADI-45448,64.96491241455078
ADI-45452,67.7100830078125
ADI-45456,70.92707061767578
ADI-45459,66.87643432617188
ADI-45460,66.15887451171875
ADI-45469,63.9472770690918
ADI-45470,64.18558502197266
ADI-45472,65.08963012695312
ADI-45476,68.5540542602539
ADI-45477,69.67606353759766
ADI-45481,68.63957214355469
ADI-45485,66.07676696777344
ADI-45486,70.22399139404297
ADI-45489,69.99497985839844
ADI-45498,66.31845092773438
ADI-46678,67.34539031982422
ADI-46689,69.79082489013672
ADI-46691,66.84577178955078
ADI-46692,69.63544464111328
ADI-46693,70.65135955810547
ADI-46696,70.91155242919922
ADI-46701,69.64643859863281
ADI-46706,70.68791198730469
ADI-46707,67.61260986328125
ADI-46713,69.08306121826172
ADI-47055,71.05801391601562
ADI-47056,68.39815521240234
ADI-47057,72.23162078857422
ADI-47058,65.20472717285156
ADI-47059,68.0481185913086
ADI-47062,70.64447784423828
ADI-47067,65.969970703125
ADI-47070,66.87749481201172
ADI-47071,69.1143798828125
ADI-47077,67.52616882324219
ADI-47082,67.91348266601562
ADI-47083,70.50857543945312
ADI-47084,72.93177795410156
ADI-47085,65.17063903808594
ADI-47090,68.75849914550781
ADI-47092,67.95536804199219
ADI-47093,69.32610321044922
ADI-47104,68.64557647705078
ADI-47106,67.7969970703125
ADI-47107,70.00218200683594
ADI-47109,70.38294219970703
ADI-47112,64.25159454345703
ADI-47113,69.85576629638672
ADI-47116,72.43643951416016
ADI-47119,68.94668579101562
ADI-47120,68.15564727783203
ADI-47121,67.42520141601562
ADI-47124,70.47000885009766
ADI-47125,69.19364166259766
ADI-47126,67.6517562866211
ADI-47127,72.33306121826172
ADI-47129,68.33502197265625
ADI-47133,65.81327056884766
ADI-47135,66.67052459716797
ADI-47137,71.40608215332031
ADI-47140,68.81607818603516
ADI-47143,73.69176483154297
ADI-47148,70.73882293701172
ADI-47152,67.32013702392578
ADI-47160,70.454345703125
ADI-47161,69.57380676269531
ADI-47166,67.49957275390625
ADI-47173,70.59366607666016
ADI-47174,69.70594024658203
ADI-47175,67.45699310302734
ADI-47178,69.51412963867188
ADI-47179,67.01605224609375
ADI-47182,69.25350189208984
ADI-47184,67.63592529296875
ADI-47186,66.1898193359375
ADI-47190,70.42860412597656
ADI-47191,71.29898071289062
ADI-47192,66.17833709716797
ADI-47193,74.3948974609375
ADI-47194,71.96101379394531
ADI-47196,67.24046325683594
ADI-47197,70.73651123046875
ADI-47198,70.76105499267578
ADI-47200,68.74392700195312
ADI-47201,68.4124755859375
ADI-47202,69.30023956298828
ADI-47203,69.90402221679688
ADI-47205,72.96190643310547
ADI-47206,70.7605209350586
ADI-47208,71.4207534790039
ADI-47214,73.52281188964844
ADI-47217,69.455078125
ADI-47220,69.89678192138672
ADI-47221,72.80052185058594
ADI-47222,71.70072174072266
ADI-47226,71.52426147460938
ADI-47229,72.76385498046875
ADI-47231,68.08024597167969
ADI-47232,68.5752182006836
ADI-47235,70.2347412109375
ADI-47237,69.65394592285156
ADI-47239,71.2919921875
ADI-47243,68.67859649658203
ADI-47246,68.59555053710938
ADI-47248,71.25851440429688
ADI-47251,67.87197875976562
ADI-47253,69.58355712890625
ADI-47255,66.88457489013672
ADI-47256,65.033935546875
ADI-47257,71.63387298583984
ADI-47261,64.30760192871094
ADI-47263,73.42204284667969
ADI-47264,66.9888916015625
ADI-47278,67.07029724121094
ADI-47279,66.83412170410156
ADI-47281,65.7278060913086
ADI-47282,69.79640197753906
ADI-47286,67.92485046386719
ADI-47287,70.98855590820312
ADI-47290,66.81639862060547
ADI-47291,68.7205810546875
ADI-47293,66.47430419921875
ADI-47294,70.13299560546875
ADI-47295,71.15200805664062
ADI-47296,70.73176574707031
ADI-47298,67.84444427490234
ADI-47299,70.35717010498047
ADI-47303,68.45353698730469
ADI-47304,70.2835922241211
ADI-47305,66.62492370605469
ADI-47306,68.58460235595703
ADI-47307,69.40858459472656
ADI-47310,72.00116729736328
ADI-47311,67.30252075195312
ADI-47313,73.68441772460938
