id,TmApp
ADI-37124,64.91993713378906
ADI-37125,65.85673522949219
ADI-38498,66.2105484008789
ADI-38500,71.18572998046875
ADI-38503,68.58666229248047
ADI-45368,73.62200164794922
ADI-45370,65.12458801269531
ADI-45373,72.396484375
ADI-45375,67.93326568603516
ADI-45378,71.07349395751953
ADI-45382,70.11805725097656
ADI-45383,68.59127044677734
ADI-45393,69.8234634399414
ADI-45395,71.3252944946289
ADI-45397,66.41744995117188
ADI-45404,71.76270294189453
ADI-45405,67.41305541992188
ADI-45407,69.72444915771484
ADI-45409,70.90803527832031
ADI-45410,73.07408142089844
ADI-45411,69.62431335449219
ADI-45428,68.86198425292969
ADI-45429,70.33578491210938
ADI-45433,72.34232330322266
ADI-45438,69.72859191894531
ADI-45442,71.73674774169922
ADI-45447,66.75379943847656
ADI-45448,69.19046020507812
ADI-45452,66.1150894165039
ADI-45456,66.1497573852539
ADI-45459,68.04064178466797
ADI-45460,68.41448211669922
ADI-45469,68.16959381103516
ADI-45470,68.24195861816406
ADI-45472,65.76790618896484
ADI-45476,69.35881805419922
ADI-45477,69.74205780029297
ADI-45481,70.19109344482422
ADI-45485,70.44197845458984
ADI-45486,70.3629379272461
ADI-45489,68.64012908935547
ADI-45498,68.28146362304688
ADI-46678,71.5833740234375
ADI-46689,63.518428802490234
ADI-46691,70.06486511230469
ADI-46692,67.9729995727539
ADI-46693,69.60406494140625
ADI-46696,71.4510498046875
ADI-46701,70.99671173095703
ADI-46706,71.45843505859375
ADI-46707,72.98228454589844
ADI-46713,69.815673828125
ADI-47055,66.893798828125
ADI-47056,70.96355438232422
ADI-47057,71.89493560791016
ADI-47058,65.23137664794922
ADI-47059,68.4454345703125
ADI-47062,69.07574462890625
ADI-47067,69.9988021850586
ADI-47070,67.77143859863281
ADI-47071,70.38264465332031
ADI-47077,70.02520751953125
ADI-47082,67.72130584716797
ADI-47083,70.21440124511719
ADI-47084,72.51994323730469
ADI-47085,68.71310424804688
ADI-47090,66.32841491699219
ADI-47092,69.91210174560547
ADI-47093,68.15213012695312
ADI-47104,72.69963073730469
ADI-47106,70.3069076538086
ADI-47107,72.9076919555664
ADI-47109,66.9269027709961
ADI-47112,64.5875015258789
ADI-47113,71.23609924316406
ADI-47116,71.77460479736328
ADI-47119,67.80260467529297
ADI-47120,72.1024398803711
ADI-47121,69.40752410888672
ADI-47124,63.2645263671875
ADI-47125,69.2669448852539
ADI-47126,69.31110382080078
ADI-47127,74.85655212402344
ADI-47129,70.23982238769531
ADI-47133,68.35111999511719
ADI-47135,69.66499328613281
ADI-47137,71.09735870361328
ADI-47140,69.12872314453125
ADI-47143,72.58185577392578
ADI-47148,72.72584533691406
ADI-47152,67.68893432617188
ADI-47160,67.82183074951172
ADI-47161,70.03150177001953
ADI-47166,67.68907928466797
ADI-47173,68.06105041503906
ADI-47174,70.73568725585938
ADI-47175,70.1623764038086
ADI-47178,68.93339538574219
ADI-47179,70.36271667480469
ADI-47182,70.30277252197266
ADI-47184,68.88642120361328
ADI-47186,68.36151123046875
ADI-47190,70.76652526855469
ADI-47191,72.48893737792969
ADI-47192,68.57020568847656
ADI-47193,73.10982513427734
ADI-47194,73.34664916992188
ADI-47196,70.7286148071289
ADI-47197,68.2502212524414
ADI-47198,71.786865234375
ADI-47200,68.67851257324219
ADI-47201,64.6102523803711
ADI-47202,68.31543731689453
ADI-47203,69.2343978881836
ADI-47205,73.23065185546875
ADI-47206,67.5003433227539
ADI-47208,70.86250305175781
ADI-47214,72.67375946044922
ADI-47217,72.20594024658203
ADI-47220,63.660030364990234
ADI-47221,68.43464660644531
ADI-47222,70.71871948242188
ADI-47226,73.73943328857422
ADI-47229,73.7355728149414
ADI-47231,66.85446166992188
ADI-47232,70.96691131591797
ADI-47235,73.6856460571289
ADI-47237,72.0965805053711
ADI-47239,69.6117172241211
ADI-47243,70.29981994628906
ADI-47246,72.12023162841797
ADI-47248,71.72684478759766
ADI-47251,67.95372772216797
ADI-47253,70.599365234375
ADI-47255,69.43563842773438
ADI-47256,65.56334686279297
ADI-47257,72.48833465576172
ADI-47261,66.60367584228516
ADI-47263,74.75116729736328
ADI-47264,71.11064910888672
ADI-47278,68.782958984375
ADI-47279,70.59345245361328
ADI-47281,67.60997009277344
ADI-47282,67.00213623046875
ADI-47286,69.5804443359375
ADI-47287,71.34728240966797
ADI-47290,67.790771484375
ADI-47291,67.44454193115234
ADI-47293,68.59819793701172
ADI-47294,73.0102310180664
ADI-47295,72.56761169433594
ADI-47296,73.37040710449219
ADI-47298,69.22122192382812
ADI-47299,72.16571807861328
ADI-47303,70.70158386230469
ADI-47304,68.76130676269531
ADI-47305,71.25276947021484
ADI-47306,71.2182388305664
ADI-47307,69.67687225341797
ADI-47310,72.68108367919922
ADI-47311,68.74954986572266
ADI-47313,74.83926391601562
