id,TmApp
ADI-37124,65.44712829589844
ADI-37125,66.49473571777344
ADI-38498,66.22130584716797
ADI-38500,69.46173095703125
ADI-38503,69.711669921875
ADI-45368,71.1921157836914
ADI-45370,68.18407440185547
ADI-45373,67.64080810546875
ADI-45375,68.03047180175781
ADI-45378,73.4212417602539
ADI-45382,72.28884887695312
ADI-45383,67.79608917236328
ADI-45393,66.45089721679688
ADI-45395,72.54317474365234
ADI-45397,67.54013061523438
ADI-45404,72.38238525390625
ADI-45405,67.80729675292969
ADI-45407,68.98116302490234
ADI-45409,70.74954223632812
ADI-45410,69.13542175292969
ADI-45411,69.1100082397461
ADI-45428,68.95936584472656
ADI-45429,69.4032211303711
ADI-45433,71.89017486572266
ADI-45438,68.24908447265625
ADI-45442,69.49349975585938
ADI-45447,69.7746353149414
ADI-45448,69.2191162109375
ADI-45452,69.65328216552734
ADI-45456,70.52268981933594
ADI-45459,72.01752471923828
ADI-45460,69.3840560913086
ADI-45469,67.24942016601562
ADI-45470,67.21894836425781
ADI-45472,66.19538879394531
ADI-45476,69.02295684814453
ADI-45477,72.2343978881836
ADI-45481,69.06046295166016
ADI-45485,69.57368469238281
ADI-45486,70.45986938476562
ADI-45489,69.41460418701172
ADI-45498,67.8755111694336
ADI-46678,69.58049774169922
ADI-46689,68.10330963134766
ADI-46691,69.56429290771484
ADI-46692,69.3798828125
ADI-46693,69.17610931396484
ADI-46696,68.6329116821289
ADI-46701,70.47542572021484
ADI-46706,70.73978424072266
ADI-46707,69.3407211303711
ADI-46713,69.2703857421875
ADI-47055,69.43241882324219
ADI-47056,69.14884948730469
ADI-47057,69.70311737060547
ADI-47058,67.39703369140625
ADI-47059,70.4163589477539
ADI-47062,73.99774169921875
ADI-47067,71.7541732788086
ADI-47070,66.34001922607422
ADI-47071,68.26925659179688
ADI-47077,67.83514404296875
ADI-47082,70.42832946777344
ADI-47083,71.07794189453125
ADI-47084,71.51029205322266
ADI-47085,66.98675537109375
ADI-47090,68.84451293945312
ADI-47092,69.04718017578125
ADI-47093,68.56123352050781
ADI-47104,70.36054992675781
ADI-47106,68.65188598632812
ADI-47107,70.1129379272461
ADI-47109,69.17399597167969
ADI-47112,66.23406982421875
ADI-47113,69.39485931396484
ADI-47116,73.52023315429688
ADI-47119,67.8945541381836
ADI-47120,71.60071563720703
ADI-47121,68.74942016601562
ADI-47124,67.77555084228516
ADI-47125,68.75724792480469
ADI-47126,68.35425567626953
ADI-47127,72.65184783935547
ADI-47129,67.97525787353516
ADI-47133,68.30266571044922
ADI-47135,68.99148559570312
ADI-47137,71.28987121582031
ADI-47140,70.31466674804688
ADI-47143,73.32669067382812
ADI-47148,71.28070068359375
ADI-47152,68.921875
ADI-47160,73.18910217285156
ADI-47161,70.06977844238281
ADI-47166,67.92376708984375
ADI-47173,70.91581726074219
ADI-47174,73.05420684814453
ADI-47175,68.9503173828125
ADI-47178,68.44889068603516
ADI-47179,69.10916137695312
ADI-47182,70.56692504882812
ADI-47184,69.01094818115234
ADI-47186,70.20462036132812
ADI-47190,70.0865707397461
ADI-47191,72.91976928710938
ADI-47192,68.35782623291016
ADI-47193,74.12982177734375
ADI-47194,73.0739517211914
ADI-47196,68.89753723144531
ADI-47197,72.64522552490234
ADI-47198,69.14502716064453
ADI-47200,69.88225555419922
ADI-47201,68.12892150878906
ADI-47202,70.22409057617188
ADI-47203,73.09341430664062
ADI-47205,73.1609115600586
ADI-47206,69.6012954711914
ADI-47208,73.04454040527344
ADI-47214,73.11479187011719
ADI-47217,71.90415954589844
ADI-47220,69.08946228027344
ADI-47221,70.3033676147461
ADI-47222,71.3668441772461
ADI-47226,72.2099838256836
ADI-47229,72.84124755859375
ADI-47231,68.04022979736328
ADI-47232,69.31292724609375
ADI-47235,71.7959213256836
ADI-47237,71.4734878540039
ADI-47239,69.03300476074219
ADI-47243,71.26805114746094
ADI-47246,70.44355773925781
ADI-47248,71.27519989013672
ADI-47251,68.2628402709961
ADI-47253,68.53680419921875
ADI-47255,68.04456329345703
ADI-47256,67.04427337646484
ADI-47257,71.1407470703125
ADI-47261,69.1414794921875
ADI-47263,72.6902847290039
ADI-47264,69.41150665283203
ADI-47278,68.89098358154297
ADI-47279,69.446533203125
ADI-47281,67.96064758300781
ADI-47282,70.2892074584961
ADI-47286,68.77592468261719
ADI-47287,69.93270874023438
ADI-47290,67.57167053222656
ADI-47291,69.13421630859375
ADI-47293,68.4498519897461
ADI-47294,73.11296081542969
ADI-47295,70.29241943359375
ADI-47296,71.0313720703125
ADI-47298,68.42733001708984
ADI-47299,72.71039581298828
ADI-47303,68.83710479736328
ADI-47304,71.30046081542969
ADI-47305,68.38603210449219
ADI-47306,69.4692153930664
ADI-47307,70.2663345336914
ADI-47310,74.07872009277344
ADI-47311,68.45941925048828
ADI-47313,71.50758361816406
