id,TmApp
ADI-37123,71.39698791503906
ADI-38499,65.39713287353516
ADI-38501,68.6622314453125
ADI-38502,71.04121398925781
ADI-45379,66.98316955566406
ADI-45388,69.8237533569336
ADI-45389,68.35516357421875
ADI-45390,69.03619384765625
ADI-45391,67.99565124511719
ADI-45402,72.38745880126953
ADI-45406,69.37275695800781
ADI-45408,70.78157806396484
ADI-45422,68.4720687866211
ADI-45425,68.3936538696289
ADI-45430,74.9076919555664
ADI-45435,72.5490493774414
ADI-45439,66.32893371582031
ADI-45440,72.91848754882812
ADI-45450,66.87742614746094
ADI-45451,72.62380981445312
ADI-45453,68.1745834350586
ADI-45454,69.44438934326172
ADI-45455,69.8718490600586
ADI-45461,65.53932189941406
ADI-45463,67.90481567382812
ADI-45464,73.15287017822266
ADI-45465,71.7362060546875
ADI-45479,69.92234802246094
ADI-45480,74.9547348022461
ADI-45488,69.40316772460938
ADI-45490,64.48875427246094
ADI-45491,74.0144271850586
ADI-45493,74.8749771118164
ADI-45495,71.0692138671875
ADI-45497,73.26548767089844
ADI-45499,71.40257263183594
ADI-46677,70.32919311523438
ADI-46682,70.34187316894531
ADI-46684,69.83946228027344
ADI-46685,66.99800109863281
ADI-46690,70.9145736694336
ADI-46695,70.39159393310547
ADI-46697,69.15625
ADI-46704,69.49674987792969
ADI-46705,70.61925506591797
ADI-46708,69.63707733154297
ADI-46710,70.2882308959961
ADI-47054,68.89275360107422
ADI-47060,72.49332427978516
ADI-47061,69.63410186767578
ADI-47063,70.9560317993164
ADI-47064,65.62667846679688
ADI-47065,67.75928497314453
ADI-47066,68.51005554199219
ADI-47068,69.10919952392578
ADI-47069,70.42945861816406
ADI-47072,69.88188171386719
ADI-47073,67.84150695800781
ADI-47074,73.70780944824219
ADI-47075,72.8221435546875
ADI-47076,68.76165008544922
ADI-47078,68.331298828125
ADI-47079,72.1900863647461
ADI-47081,64.5889892578125
ADI-47087,71.50940704345703
ADI-47089,66.91090393066406
ADI-47091,68.53856658935547
ADI-47094,70.13098907470703
ADI-47095,70.31906127929688
ADI-47096,68.5289077758789
ADI-47097,67.946044921875
ADI-47098,68.98824310302734
ADI-47099,70.87995147705078
ADI-47100,72.92144012451172
ADI-47102,68.66642761230469
ADI-47103,70.25440216064453
ADI-47105,70.85218048095703
ADI-47111,69.96913146972656
ADI-47114,69.98524475097656
ADI-47117,72.87883758544922
ADI-47118,71.22098541259766
ADI-47122,69.32866668701172
ADI-47123,75.36589813232422
ADI-47130,69.33908081054688
ADI-47131,71.8198013305664
ADI-47132,69.26145935058594
ADI-47134,68.80461120605469
ADI-47139,72.42212677001953
ADI-47141,67.14385986328125
ADI-47145,69.47791290283203
ADI-47146,71.79656219482422
ADI-47147,75.47659301757812
ADI-47149,71.01063537597656
ADI-47151,63.937286376953125
ADI-47153,67.45691680908203
ADI-47154,73.47640228271484
ADI-47155,67.2857666015625
ADI-47156,67.28269958496094
ADI-47158,65.64247131347656
ADI-47159,68.74028015136719
ADI-47162,68.26010131835938
ADI-47163,70.72103118896484
ADI-47165,65.20661163330078
ADI-47176,69.03321838378906
ADI-47177,70.27029418945312
ADI-47180,69.74026489257812
ADI-47181,64.13687133789062
ADI-47183,70.0917739868164
ADI-47187,69.2035903930664
ADI-47188,68.17803192138672
ADI-47189,69.83934783935547
ADI-47195,66.47489166259766
ADI-47199,70.16669464111328
ADI-47204,65.37191772460938
ADI-47207,71.24495697021484
ADI-47209,70.8128890991211
ADI-47212,68.32540893554688
ADI-47213,68.83956146240234
ADI-47215,69.54473876953125
ADI-47216,72.82902526855469
ADI-47218,70.13011932373047
ADI-47219,73.3143081665039
ADI-47223,70.07894897460938
ADI-47224,71.56425476074219
ADI-47225,69.4693374633789
ADI-47227,73.64167785644531
ADI-47228,70.36582946777344
ADI-47230,68.09646606445312
ADI-47233,70.43750762939453
ADI-47234,68.65545654296875
ADI-47236,69.71311950683594
ADI-47238,66.22787475585938
ADI-47240,71.69148254394531
ADI-47241,69.62968444824219
ADI-47244,69.5965805053711
ADI-47247,71.06841278076172
ADI-47249,69.71836853027344
ADI-47250,71.29598999023438
ADI-47252,72.96514129638672
ADI-47254,68.79621124267578
ADI-47258,71.1167984008789
ADI-47259,68.41095733642578
ADI-47260,70.72462463378906
ADI-47262,68.08711242675781
ADI-47265,71.42131042480469
ADI-47267,70.02276611328125
ADI-47280,70.2000732421875
ADI-47283,69.09546661376953
ADI-47284,68.6075668334961
ADI-47285,73.20613098144531
ADI-47288,68.6160888671875
ADI-47289,67.89492797851562
ADI-47292,69.07833862304688
ADI-47297,75.4022216796875
ADI-47300,73.87504577636719
ADI-47301,68.57369995117188
ADI-47302,71.9754867553711
ADI-47308,66.92005157470703
ADI-47309,73.75762176513672
ADI-47312,69.58965301513672
ADI-47316,68.59618377685547
ADI-47317,68.24758911132812
