id,TmApp
ADI-37124,67.45982360839844
ADI-37125,68.28482818603516
ADI-38498,69.65908813476562
ADI-38500,67.55973052978516
ADI-38503,67.85687255859375
ADI-45368,70.41187286376953
ADI-45370,68.50196075439453
ADI-45373,71.5829849243164
ADI-45375,68.60232543945312
ADI-45378,69.8639144897461
ADI-45382,70.72683715820312
ADI-45383,67.81297302246094
ADI-45393,68.74930572509766
ADI-45395,70.21326446533203
ADI-45397,68.59986114501953
ADI-45404,70.58418273925781
ADI-45405,67.96798706054688
ADI-45407,68.44088745117188
ADI-45409,70.20792388916016
ADI-45410,71.76588439941406
ADI-45411,68.83061981201172
ADI-45428,68.30155944824219
ADI-45429,68.79450988769531
ADI-45433,72.5282974243164
ADI-45438,69.5455551147461
ADI-45442,69.32787322998047
ADI-45447,67.98005676269531
ADI-45448,68.2069320678711
ADI-45452,68.08553314208984
ADI-45456,68.61006164550781
ADI-45459,68.58463287353516
ADI-45460,68.90650177001953
ADI-45469,68.34620666503906
ADI-45470,68.46521759033203
ADI-45472,67.7541275024414
ADI-45476,68.05857849121094
ADI-45477,72.70867919921875
ADI-45481,69.83448028564453
ADI-45485,68.78952026367188
ADI-45486,70.43124389648438
ADI-45489,71.4377212524414
ADI-45498,68.48683166503906
ADI-46678,69.93182373046875
ADI-46689,67.8587875366211
ADI-46691,68.4780502319336
ADI-46692,68.70049285888672
ADI-46693,68.91875457763672
ADI-46696,70.41230773925781
ADI-46701,69.09554290771484
ADI-46706,69.3802261352539
ADI-46707,71.63621520996094
ADI-46713,68.51518249511719
ADI-47055,68.84255981445312
ADI-47056,68.66297149658203
ADI-47057,69.96891021728516
ADI-47058,67.41817474365234
ADI-47059,68.30426025390625
ADI-47062,68.48268127441406
ADI-47067,67.34121704101562
ADI-47070,66.12987518310547
ADI-47071,69.65312194824219
ADI-47077,68.90853881835938
ADI-47082,70.32816314697266
ADI-47083,70.39521789550781
ADI-47084,72.22100067138672
ADI-47085,67.92178344726562
ADI-47090,67.81556701660156
ADI-47092,69.16194152832031
ADI-47093,69.20783233642578
ADI-47104,71.39129638671875
ADI-47106,68.15573120117188
ADI-47107,71.44498443603516
ADI-47109,69.04989624023438
ADI-47112,67.45669555664062
ADI-47113,69.75157165527344
ADI-47116,71.3978042602539
ADI-47119,68.63776397705078
ADI-47120,71.81242370605469
ADI-47121,68.35511779785156
ADI-47124,67.42113494873047
ADI-47125,69.00215148925781
ADI-47126,68.84597778320312
ADI-47127,73.83427429199219
ADI-47129,68.43900299072266
ADI-47133,68.47100067138672
ADI-47135,69.6025390625
ADI-47137,71.06754302978516
ADI-47140,71.19136810302734
ADI-47143,72.94705963134766
ADI-47148,71.34368133544922
ADI-47152,67.8246841430664
ADI-47160,72.21846771240234
ADI-47161,70.76072692871094
ADI-47166,68.74998474121094
ADI-47173,70.43728637695312
ADI-47174,68.99259185791016
ADI-47175,68.07511138916016
ADI-47178,70.86665344238281
ADI-47179,68.59251403808594
ADI-47182,71.72893524169922
ADI-47184,68.96717834472656
ADI-47186,68.54198455810547
ADI-47190,70.4911117553711
ADI-47191,69.98552703857422
ADI-47192,69.10000610351562
ADI-47193,72.48536682128906
ADI-47194,71.98634338378906
ADI-47196,69.65267944335938
ADI-47197,71.52703094482422
ADI-47198,68.76311492919922
ADI-47200,68.58245849609375
ADI-47201,68.15740966796875
ADI-47202,70.36257934570312
ADI-47203,69.50761413574219
ADI-47205,71.86136627197266
ADI-47206,70.01969909667969
ADI-47208,73.0494384765625
ADI-47214,71.5309066772461
ADI-47217,69.96048736572266
ADI-47220,68.7794189453125
ADI-47221,69.6724853515625
ADI-47222,71.07946014404297
ADI-47226,71.00470733642578
ADI-47229,73.2506103515625
ADI-47231,67.1656265258789
ADI-47232,71.61888885498047
ADI-47235,72.97513580322266
ADI-47237,71.82131958007812
ADI-47239,70.00588989257812
ADI-47243,69.53972625732422
ADI-47246,69.21182250976562
ADI-47248,71.90375518798828
ADI-47251,70.23558807373047
ADI-47253,70.21622467041016
ADI-47255,68.07259368896484
ADI-47256,68.86027526855469
ADI-47257,71.20162200927734
ADI-47261,68.58673858642578
ADI-47263,71.51049041748047
ADI-47264,69.61690521240234
ADI-47278,70.01510620117188
ADI-47279,68.43606567382812
ADI-47281,67.3518295288086
ADI-47282,68.92732238769531
ADI-47286,69.63088989257812
ADI-47287,71.87361907958984
ADI-47290,67.348876953125
ADI-47291,70.64250183105469
ADI-47293,68.48869323730469
ADI-47294,69.97986602783203
ADI-47295,71.1080322265625
ADI-47296,70.93462371826172
ADI-47298,68.9085922241211
ADI-47299,71.02418518066406
ADI-47303,67.68470001220703
ADI-47304,70.6993637084961
ADI-47305,69.75222778320312
ADI-47306,69.65262603759766
ADI-47307,68.13536071777344
ADI-47310,74.41303253173828
ADI-47311,70.38571166992188
ADI-47313,71.4502944946289
