id,TmApp
ADI-37124,65.67097930908203
ADI-37125,67.88892517089843
ADI-38498,67.2269302368164
ADI-38500,69.05526885986328
ADI-38503,66.39655151367188
ADI-45368,72.37538604736328
ADI-45370,67.43378601074218
ADI-45373,69.59173889160157
ADI-45375,67.73487396240235
ADI-45378,70.45569915771485
ADI-45382,71.6652587890625
ADI-45383,67.6929214477539
ADI-45393,68.38173217773438
ADI-45395,71.3318099975586
ADI-45397,66.95148162841797
ADI-45404,68.98988800048828
ADI-45405,67.17740478515626
ADI-45407,69.03588104248047
ADI-45409,70.76345520019531
ADI-45410,70.09893798828125
ADI-45411,68.89047088623047
ADI-45428,67.59407806396484
ADI-45429,69.00833740234376
ADI-45433,71.16143951416015
ADI-45438,69.23741607666015
ADI-45442,70.00142822265624
ADI-45447,67.68307952880859
ADI-45448,67.11337738037109
ADI-45452,68.55923156738281
ADI-45456,69.5388168334961
ADI-45459,68.46449279785156
ADI-45460,68.18760681152344
ADI-45469,67.6097511291504
ADI-45470,68.60398712158204
ADI-45472,65.41171722412109
ADI-45476,69.08668518066406
ADI-45477,70.52774047851562
ADI-45481,70.08679656982422
ADI-45485,68.28891296386719
ADI-45486,69.76009521484374
ADI-45489,68.88056945800781
ADI-45498,67.50018310546875
ADI-46678,69.7772720336914
ADI-46689,68.28835983276367
ADI-46691,68.57388458251953
ADI-46692,69.39627838134766
ADI-46693,69.17418975830078
ADI-46696,71.13925323486328
ADI-46701,70.00462951660157
ADI-46706,70.79115295410156
ADI-46707,69.99806213378906
ADI-46713,69.67678375244141
ADI-47055,68.49413146972657
ADI-47056,68.8814712524414
ADI-47057,71.0473129272461
ADI-47058,66.21095428466796
ADI-47059,68.84072723388672
ADI-47062,69.45240173339843
ADI-47067,68.32318267822265
ADI-47070,66.68396835327148
ADI-47071,68.73181610107422
ADI-47077,69.2405776977539
ADI-47082,67.63864364624024
ADI-47083,70.58337860107422
ADI-47084,71.75594177246094
ADI-47085,68.47662811279297
ADI-47090,67.37263488769531
ADI-47092,68.97904510498047
ADI-47093,69.01854553222657
ADI-47104,70.47555541992188
ADI-47106,67.94464569091797
ADI-47107,70.86240234375
ADI-47109,68.11797790527343
ADI-47112,65.64655838012695
ADI-47113,69.60582580566407
ADI-47116,71.79225311279296
ADI-47119,69.4203094482422
ADI-47120,70.43199005126954
ADI-47121,67.9288314819336
ADI-47124,68.61846008300782
ADI-47125,69.01928405761718
ADI-47126,68.27167510986328
ADI-47127,72.64940643310547
ADI-47129,68.57938690185547
ADI-47133,68.59002838134765
ADI-47135,68.75149536132812
ADI-47137,70.86843719482422
ADI-47140,69.01700592041016
ADI-47143,72.44868621826171
ADI-47148,71.79068603515626
ADI-47152,67.39283294677735
ADI-47160,70.69035339355469
ADI-47161,70.42411041259766
ADI-47166,67.24389038085937
ADI-47173,69.64503784179688
ADI-47174,69.61623840332031
ADI-47175,68.50606689453124
ADI-47178,70.30220947265624
ADI-47179,68.48855895996094
ADI-47182,69.73354797363281
ADI-47184,68.00513610839843
ADI-47186,68.60436706542968
ADI-47190,69.96230773925781
ADI-47191,70.1242462158203
ADI-47192,67.21950607299804
ADI-47193,72.51763000488282
ADI-47194,72.16434783935547
ADI-47196,68.39624786376953
ADI-47197,69.07497711181641
ADI-47198,69.83130950927735
ADI-47200,69.12652893066407
ADI-47201,67.08347015380859
ADI-47202,69.31026458740234
ADI-47203,69.01865692138672
ADI-47205,72.88512573242187
ADI-47206,69.91011810302734
ADI-47208,71.17265472412109
ADI-47214,72.9953857421875
ADI-47217,71.13797912597656
ADI-47220,67.57618942260743
ADI-47221,69.09000854492187
ADI-47222,71.30721130371094
ADI-47226,73.06129913330078
ADI-47229,71.81957244873047
ADI-47231,69.00630493164063
ADI-47232,68.71455993652344
ADI-47235,72.12426452636718
ADI-47237,70.37303924560547
ADI-47239,69.68269195556641
ADI-47243,70.9161163330078
ADI-47246,68.98396911621094
ADI-47248,70.15718231201171
ADI-47251,68.36838226318359
ADI-47253,69.8424789428711
ADI-47255,68.43332061767578
ADI-47256,65.98484954833984
ADI-47257,72.2378936767578
ADI-47261,68.06908874511718
ADI-47263,73.12584686279297
ADI-47264,69.23842010498046
ADI-47278,67.92937622070312
ADI-47279,68.154736328125
ADI-47281,66.950146484375
ADI-47282,68.83796539306641
ADI-47286,69.0111099243164
ADI-47287,70.47052001953125
ADI-47290,67.17074432373047
ADI-47291,68.83904724121093
ADI-47293,68.57063140869141
ADI-47294,70.95870513916016
ADI-47295,71.65944213867188
ADI-47296,72.14479217529296
ADI-47298,68.85995483398438
ADI-47299,70.99039611816406
ADI-47303,68.57362213134766
ADI-47304,69.78828735351563
ADI-47305,69.29486846923828
ADI-47306,70.12486419677734
ADI-47307,69.7092498779297
ADI-47310,72.08539581298828
ADI-47311,68.67554321289063
ADI-47313,73.12640075683593
