id,TmApp
ADI-37123,68.44617462158203
ADI-38499,65.19960021972656
ADI-38501,69.93412017822266
ADI-38502,70.27801513671875
ADI-45379,68.70063018798828
ADI-45388,72.28509521484375
ADI-45389,67.68974304199219
ADI-45390,67.63278198242188
ADI-45391,68.17093658447266
ADI-45402,72.00177001953125
ADI-45406,70.19486999511719
ADI-45408,70.38618469238281
ADI-45422,69.30282592773438
ADI-45425,68.50342559814453
ADI-45430,76.70655822753906
ADI-45435,77.09492492675781
ADI-45439,68.42910766601562
ADI-45440,68.25067138671875
ADI-45450,66.5184097290039
ADI-45451,69.51266479492188
ADI-45453,68.72836303710938
ADI-45454,69.07534790039062
ADI-45455,68.49758911132812
ADI-45461,68.86835479736328
ADI-45463,66.33050537109375
ADI-45464,74.18612670898438
ADI-45465,71.41445922851562
ADI-45479,69.7878646850586
ADI-45480,72.4073486328125
ADI-45488,70.98921966552734
ADI-45490,63.85121154785156
ADI-45491,73.64840698242188
ADI-45493,75.77043151855469
ADI-45495,70.77392578125
ADI-45497,73.85985565185547
ADI-45499,73.00701904296875
ADI-46677,69.6718978881836
ADI-46682,68.71333312988281
ADI-46684,68.42982482910156
ADI-46685,68.41890716552734
ADI-46690,70.7470932006836
ADI-46695,69.08625030517578
ADI-46697,67.8194351196289
ADI-46704,67.95045471191406
ADI-46705,69.00225067138672
ADI-46708,69.0916748046875
ADI-46710,72.35899353027344
ADI-47054,68.47677612304688
ADI-47060,70.46601104736328
ADI-47061,66.12869262695312
ADI-47063,69.55060577392578
ADI-47064,67.43199157714844
ADI-47065,68.79430389404297
ADI-47066,68.93893432617188
ADI-47068,68.99562072753906
ADI-47069,68.71395874023438
ADI-47072,68.51824188232422
ADI-47073,68.26551818847656
ADI-47074,74.94379425048828
ADI-47075,70.23920440673828
ADI-47076,69.62007141113281
ADI-47078,67.81611633300781
ADI-47079,69.94317626953125
ADI-47081,67.79422760009766
ADI-47087,68.95097351074219
ADI-47089,66.9202651977539
ADI-47091,68.86982727050781
ADI-47094,67.23365783691406
ADI-47095,69.76360321044922
ADI-47096,68.78984069824219
ADI-47097,68.51293182373047
ADI-47098,65.89264678955078
ADI-47099,71.4130859375
ADI-47100,68.00082397460938
ADI-47102,70.65472412109375
ADI-47103,69.61711883544922
ADI-47105,68.32872772216797
ADI-47111,70.20756530761719
ADI-47114,72.8031997680664
ADI-47117,70.79303741455078
ADI-47118,69.95464324951172
ADI-47122,71.90724182128906
ADI-47123,71.057373046875
ADI-47130,68.11882781982422
ADI-47131,70.71841430664062
ADI-47132,66.14361572265625
ADI-47134,68.70542907714844
ADI-47139,71.15724182128906
ADI-47141,68.4020767211914
ADI-47145,69.38350677490234
ADI-47146,70.7403564453125
ADI-47147,70.87882232666016
ADI-47149,69.94471740722656
ADI-47151,64.77163696289062
ADI-47153,64.50630950927734
ADI-47154,74.5626449584961
ADI-47155,68.14122772216797
ADI-47156,67.30168151855469
ADI-47158,67.1146469116211
ADI-47159,68.18181610107422
ADI-47162,69.7145767211914
ADI-47163,67.10469055175781
ADI-47165,68.16328430175781
ADI-47176,67.8946304321289
ADI-47177,66.96562957763672
ADI-47180,67.254150390625
ADI-47181,65.80209350585938
ADI-47183,70.13434600830078
ADI-47187,69.2977294921875
ADI-47188,68.51467895507812
ADI-47189,73.45113372802734
ADI-47195,68.43511199951172
ADI-47199,70.24801635742188
ADI-47204,66.7144775390625
ADI-47207,71.71949005126953
ADI-47209,72.27281188964844
ADI-47212,65.4460678100586
ADI-47213,67.94293212890625
ADI-47215,69.33367919921875
ADI-47216,73.3201675415039
ADI-47218,69.13452911376953
ADI-47219,73.93566131591797
ADI-47223,64.31216430664062
ADI-47224,70.54959869384766
ADI-47225,69.27057647705078
ADI-47227,73.6477279663086
ADI-47228,68.21983337402344
ADI-47230,69.62733459472656
ADI-47233,73.13690948486328
ADI-47234,68.94122314453125
ADI-47236,68.43797302246094
ADI-47238,69.96199035644531
ADI-47240,71.52544403076172
ADI-47241,68.46875
ADI-47244,69.60688018798828
ADI-47247,71.35262298583984
ADI-47249,67.12495422363281
ADI-47250,70.46224975585938
ADI-47252,69.96309661865234
ADI-47254,65.55500793457031
ADI-47258,72.88426971435547
ADI-47259,69.83011627197266
ADI-47260,69.46996307373047
ADI-47262,71.12942504882812
ADI-47265,71.69506072998047
ADI-47267,66.9397201538086
ADI-47280,71.68587493896484
ADI-47283,68.68034362792969
ADI-47284,68.55197143554688
ADI-47285,73.87419128417969
ADI-47288,67.97874450683594
ADI-47289,68.11302185058594
ADI-47292,66.97299194335938
ADI-47297,71.25682067871094
ADI-47300,73.14017486572266
ADI-47301,67.28072357177734
ADI-47302,73.70247650146484
ADI-47308,68.87866973876953
ADI-47309,72.3908462524414
ADI-47312,71.20082092285156
ADI-47316,69.87055969238281
ADI-47317,68.57626342773438
