id,TmApp
ADI-37124,65.03662948608398
ADI-37125,67.74374389648438
ADI-38498,67.64375
ADI-38500,68.19659729003907
ADI-38503,66.37781829833985
ADI-45368,72.24570159912109
ADI-45370,66.45304489135742
ADI-45373,68.71339721679688
ADI-45375,67.27093048095703
ADI-45378,71.93094024658203
ADI-45382,71.45635070800782
ADI-45383,67.60175170898438
ADI-45393,67.88274993896485
ADI-45395,72.20726165771484
ADI-45397,66.21255874633789
ADI-45404,68.80505676269532
ADI-45405,67.37003173828126
ADI-45407,68.96805572509766
ADI-45409,71.36443481445312
ADI-45410,70.12411651611328
ADI-45411,68.11256561279296
ADI-45428,67.86483001708984
ADI-45429,69.62505798339843
ADI-45433,70.8021224975586
ADI-45438,68.28184967041015
ADI-45442,68.5186752319336
ADI-45447,66.76370086669922
ADI-45448,66.76177062988282
ADI-45452,68.94000549316407
ADI-45456,69.874560546875
ADI-45459,68.2208984375
ADI-45460,67.83752746582032
ADI-45469,67.0227783203125
ADI-45470,66.85011138916016
ADI-45472,66.72604522705078
ADI-45476,68.48562927246094
ADI-45477,71.17192840576172
ADI-45481,69.8595947265625
ADI-45485,68.53320617675782
ADI-45486,70.9460205078125
ADI-45489,69.13169403076172
ADI-45498,67.34515533447265
ADI-46678,69.52700958251953
ADI-46689,68.97263641357422
ADI-46691,69.03296508789063
ADI-46692,69.80047149658203
ADI-46693,69.61359252929688
ADI-46696,69.88628997802735
ADI-46701,69.47533721923828
ADI-46706,70.78909301757812
ADI-46707,70.01931304931641
ADI-46713,69.43363189697266
ADI-47055,68.90911712646485
ADI-47056,69.21525268554687
ADI-47057,69.46943817138671
ADI-47058,66.75548706054687
ADI-47059,68.82111358642578
ADI-47062,69.73681640625
ADI-47067,67.71013793945312
ADI-47070,66.02863388061523
ADI-47071,69.33346099853516
ADI-47077,67.9317626953125
ADI-47082,68.22365264892578
ADI-47083,69.8185317993164
ADI-47084,71.60689086914063
ADI-47085,67.71937561035156
ADI-47090,67.1876953125
ADI-47092,68.00387878417969
ADI-47093,67.91464538574219
ADI-47104,69.51513366699218
ADI-47106,67.29641265869141
ADI-47107,70.35986633300782
ADI-47109,69.4267822265625
ADI-47112,67.51561889648437
ADI-47113,67.98697509765626
ADI-47116,73.03823394775391
ADI-47119,66.84265441894532
ADI-47120,69.68025817871094
ADI-47121,67.75234375
ADI-47124,68.00175018310547
ADI-47125,69.02937164306641
ADI-47126,66.9446029663086
ADI-47127,73.14300384521485
ADI-47129,67.77921447753906
ADI-47133,67.00025024414063
ADI-47135,67.9648681640625
ADI-47137,69.74501495361328
ADI-47140,69.4404052734375
ADI-47143,72.54308319091797
ADI-47148,72.64678344726562
ADI-47152,67.61385345458984
ADI-47160,69.8301284790039
ADI-47161,69.9147933959961
ADI-47166,66.61797561645508
ADI-47173,68.98733215332031
ADI-47174,70.72928924560547
ADI-47175,68.29012451171874
ADI-47178,68.33284149169921
ADI-47179,68.69828796386719
ADI-47182,68.85411987304687
ADI-47184,67.69832916259766
ADI-47186,69.10267639160156
ADI-47190,69.12514190673828
ADI-47191,70.57280120849609
ADI-47192,66.53434524536132
ADI-47193,72.35646362304688
ADI-47194,72.36022033691407
ADI-47196,68.59700927734374
ADI-47197,68.94151153564454
ADI-47198,69.54498901367188
ADI-47200,69.8610626220703
ADI-47201,66.44467010498047
ADI-47202,69.31356964111328
ADI-47203,70.55970306396485
ADI-47205,73.01587829589843
ADI-47206,67.96004028320313
ADI-47208,71.73800506591797
ADI-47214,71.95203704833985
ADI-47217,70.32986602783203
ADI-47220,67.811328125
ADI-47221,70.38694763183594
ADI-47222,70.69566192626954
ADI-47226,71.64519958496093
ADI-47229,70.74207611083985
ADI-47231,67.4758285522461
ADI-47232,68.98340301513672
ADI-47235,72.18621520996093
ADI-47237,71.6121826171875
ADI-47239,70.30804290771485
ADI-47243,69.86625366210937
ADI-47246,66.79187774658203
ADI-47248,68.34190063476562
ADI-47251,66.07381896972656
ADI-47253,70.1264663696289
ADI-47255,69.49041290283203
ADI-47256,66.65801849365235
ADI-47257,71.05132751464843
ADI-47261,67.28323516845703
ADI-47263,71.76603240966797
ADI-47264,69.48948364257812
ADI-47278,67.62648162841796
ADI-47279,68.02651977539062
ADI-47281,66.32805786132812
ADI-47282,68.19410858154296
ADI-47286,68.10576782226562
ADI-47287,69.66710815429687
ADI-47290,66.78910522460937
ADI-47291,68.4438690185547
ADI-47293,67.69287567138672
ADI-47294,70.48013763427734
ADI-47295,69.35640869140624
ADI-47296,72.4763427734375
ADI-47298,69.21184997558593
ADI-47299,69.85794372558594
ADI-47303,68.0292755126953
ADI-47304,69.66851348876953
ADI-47305,68.41938018798828
ADI-47306,68.97118072509765
ADI-47307,68.25604858398438
ADI-47310,71.93187408447265
ADI-47311,67.20389709472656
ADI-47313,72.20774383544922
