id,TmApp
ADI-37124,63.97953796386719
ADI-37125,68.32225036621094
ADI-38498,67.84191131591797
ADI-38500,67.58195495605469
ADI-38503,64.94572448730469
ADI-45368,72.3224105834961
ADI-45370,66.72219848632812
ADI-45373,68.59102630615234
ADI-45375,67.39009094238281
ADI-45378,71.20467376708984
ADI-45382,72.46556091308594
ADI-45383,67.68815612792969
ADI-45393,68.34966278076172
ADI-45395,71.89749908447266
ADI-45397,66.31597137451172
ADI-45404,68.0378646850586
ADI-45405,67.26793670654297
ADI-45407,69.26860809326172
ADI-45409,71.01947784423828
ADI-45410,71.19426727294922
ADI-45411,67.58901977539062
ADI-45428,67.80816650390625
ADI-45429,69.47838592529297
ADI-45433,70.80575561523438
ADI-45438,68.03736877441406
ADI-45442,68.46146392822266
ADI-45447,66.01889038085938
ADI-45448,65.3582534790039
ADI-45452,68.17168426513672
ADI-45456,69.73284149169922
ADI-45459,67.93324279785156
ADI-45460,67.34928894042969
ADI-45469,67.18061828613281
ADI-45470,66.65082550048828
ADI-45472,66.62236785888672
ADI-45476,67.69864654541016
ADI-45477,70.81265258789062
ADI-45481,69.6070327758789
ADI-45485,67.8207015991211
ADI-45486,71.51789855957031
ADI-45489,68.76335906982422
ADI-45498,67.23998260498047
ADI-46678,69.48261260986328
ADI-46689,68.62051391601562
ADI-46691,69.17915344238281
ADI-46692,69.73285675048828
ADI-46693,70.14116668701172
ADI-46696,70.5599136352539
ADI-46701,69.38089752197266
ADI-46706,70.12191009521484
ADI-46707,71.00131225585938
ADI-46713,69.09306335449219
ADI-47055,69.0090560913086
ADI-47056,69.59949493408203
ADI-47057,69.9187240600586
ADI-47058,66.40299224853516
ADI-47059,69.06291198730469
ADI-47062,69.74270629882812
ADI-47067,67.71495819091797
ADI-47070,66.51056671142578
ADI-47071,69.82525634765625
ADI-47077,67.55410766601562
ADI-47082,67.47557067871094
ADI-47083,69.70207977294922
ADI-47084,71.49601745605469
ADI-47085,67.49919891357422
ADI-47090,67.66482543945312
ADI-47092,67.85569763183594
ADI-47093,68.17911529541016
ADI-47104,69.40333557128906
ADI-47106,67.1629638671875
ADI-47107,70.03353118896484
ADI-47109,69.76631927490234
ADI-47112,67.20179748535156
ADI-47113,67.99394226074219
ADI-47116,72.22946166992188
ADI-47119,67.60759735107422
ADI-47120,70.39839172363281
ADI-47121,67.12493896484375
ADI-47124,68.55298614501953
ADI-47125,69.78860473632812
ADI-47126,66.96568298339844
ADI-47127,73.32720184326172
ADI-47129,67.60437774658203
ADI-47133,66.42839050292969
ADI-47135,68.4771728515625
ADI-47137,69.77677917480469
ADI-47140,69.47554016113281
ADI-47143,72.60369873046875
ADI-47148,72.47102355957031
ADI-47152,67.29898071289062
ADI-47160,69.45328521728516
ADI-47161,69.38482666015625
ADI-47166,66.84403228759766
ADI-47173,68.79022216796875
ADI-47174,70.13700866699219
ADI-47175,68.40353393554688
ADI-47178,68.28750610351562
ADI-47179,68.89354705810547
ADI-47182,69.66622924804688
ADI-47184,67.21748352050781
ADI-47186,69.1600341796875
ADI-47190,69.47266387939453
ADI-47191,70.20475006103516
ADI-47192,66.6838150024414
ADI-47193,72.25749206542969
ADI-47194,72.04627227783203
ADI-47196,68.81297302246094
ADI-47197,68.0822525024414
ADI-47198,69.31031799316406
ADI-47200,69.80518341064453
ADI-47201,66.65145874023438
ADI-47202,70.237060546875
ADI-47203,70.06702423095703
ADI-47205,72.74781799316406
ADI-47206,68.07042694091797
ADI-47208,71.50386810302734
ADI-47214,71.48731231689453
ADI-47217,69.9065170288086
ADI-47220,67.20458984375
ADI-47221,69.63692474365234
ADI-47222,70.92680358886719
ADI-47226,71.62883758544922
ADI-47229,71.43373107910156
ADI-47231,66.75138854980469
ADI-47232,69.9962387084961
ADI-47235,72.00607299804688
ADI-47237,70.78688049316406
ADI-47239,71.6644287109375
ADI-47243,70.26080322265625
ADI-47246,66.3898696899414
ADI-47248,68.99444580078125
ADI-47251,65.71498107910156
ADI-47253,70.08534240722656
ADI-47255,69.98014831542969
ADI-47256,65.42922973632812
ADI-47257,71.56774139404297
ADI-47261,66.87086486816406
ADI-47263,71.50829315185547
ADI-47264,69.27118682861328
ADI-47278,67.11568450927734
ADI-47279,67.39004516601562
ADI-47281,66.28607177734375
ADI-47282,68.25030517578125
ADI-47286,68.1500244140625
ADI-47287,69.99092864990234
ADI-47290,66.95063781738281
ADI-47291,68.20511627197266
ADI-47293,67.03800964355469
ADI-47294,69.6434097290039
ADI-47295,69.2034683227539
ADI-47296,72.42909240722656
ADI-47298,69.14511108398438
ADI-47299,69.28738403320312
ADI-47303,68.21720123291016
ADI-47304,67.9248275756836
ADI-47305,68.63782501220703
ADI-47306,68.83348846435547
ADI-47307,68.40409088134766
ADI-47310,72.50287628173828
ADI-47311,66.98411560058594
ADI-47313,71.3603744506836
