id,TmApp
ADI-37123,67.70943450927734
ADI-38499,63.59052658081055
ADI-38501,69.70555877685547
ADI-38502,69.31888580322266
ADI-45379,69.53898620605469
ADI-45388,69.85136413574219
ADI-45389,66.89364624023438
ADI-45390,68.76673126220703
ADI-45391,67.9549560546875
ADI-45402,70.44407653808594
ADI-45406,70.34680938720703
ADI-45408,72.88304138183594
ADI-45422,69.57352447509766
ADI-45425,68.7042007446289
ADI-45430,70.61505126953125
ADI-45435,78.2877197265625
ADI-45439,69.59974670410156
ADI-45440,67.8746566772461
ADI-45450,67.69099426269531
ADI-45451,69.84508514404297
ADI-45453,68.36088562011719
ADI-45454,70.18538665771484
ADI-45455,67.70713806152344
ADI-45461,74.22664642333984
ADI-45463,67.8801498413086
ADI-45464,70.47256469726562
ADI-45465,72.4650650024414
ADI-45479,68.56312561035156
ADI-45480,75.27287292480469
ADI-45488,71.2110366821289
ADI-45490,67.8061752319336
ADI-45491,70.46265411376953
ADI-45493,79.25531005859375
ADI-45495,70.34463500976562
ADI-45497,71.34149932861328
ADI-45499,70.6105728149414
ADI-46677,70.07523345947266
ADI-46682,68.60702514648438
ADI-46684,68.39781188964844
ADI-46685,68.62677001953125
ADI-46690,68.76365661621094
ADI-46695,68.43004608154297
ADI-46697,69.41687774658203
ADI-46704,69.86568450927734
ADI-46705,69.89041137695312
ADI-46708,70.69920349121094
ADI-46710,70.96504974365234
ADI-47054,68.58070373535156
ADI-47060,69.91413879394531
ADI-47061,67.08763122558594
ADI-47063,67.74431610107422
ADI-47064,64.54081726074219
ADI-47065,68.97541809082031
ADI-47066,72.84907531738281
ADI-47068,73.35581970214844
ADI-47069,69.18668365478516
ADI-47072,70.45905303955078
ADI-47073,68.8245620727539
ADI-47074,75.12550354003906
ADI-47075,70.09642791748047
ADI-47076,70.063232421875
ADI-47078,67.88953399658203
ADI-47079,72.8422622680664
ADI-47081,67.6107177734375
ADI-47087,66.94170379638672
ADI-47089,67.4798583984375
ADI-47091,68.0932846069336
ADI-47094,68.22318267822266
ADI-47095,69.78656005859375
ADI-47096,68.1485824584961
ADI-47097,69.6756362915039
ADI-47098,67.47460174560547
ADI-47099,70.62034606933594
ADI-47100,71.68869018554688
ADI-47102,69.80445098876953
ADI-47103,72.23471069335938
ADI-47105,66.96724700927734
ADI-47111,74.20790100097656
ADI-47114,69.8196792602539
ADI-47117,70.98382568359375
ADI-47118,69.06248474121094
ADI-47122,73.16948699951172
ADI-47123,72.5893783569336
ADI-47130,69.88397216796875
ADI-47131,70.73895263671875
ADI-47132,64.09164428710938
ADI-47134,70.23849487304688
ADI-47139,71.36650085449219
ADI-47141,67.9660415649414
ADI-47145,68.37149047851562
ADI-47146,70.02845764160156
ADI-47147,71.82633972167969
ADI-47149,70.57091522216797
ADI-47151,66.3770751953125
ADI-47153,66.27701568603516
ADI-47154,72.06627655029297
ADI-47155,68.5033187866211
ADI-47156,67.5003890991211
ADI-47158,69.59953308105469
ADI-47159,67.96589660644531
ADI-47162,69.66023254394531
ADI-47163,68.68641662597656
ADI-47165,67.3284912109375
ADI-47176,67.08096313476562
ADI-47177,68.66241455078125
ADI-47180,67.61840057373047
ADI-47181,64.28815460205078
ADI-47183,71.13945007324219
ADI-47187,70.0711669921875
ADI-47188,69.26276397705078
ADI-47189,75.22600555419922
ADI-47195,67.88034057617188
ADI-47199,69.80501556396484
ADI-47204,65.70612335205078
ADI-47207,69.70311737060547
ADI-47209,76.03131866455078
ADI-47212,66.96595001220703
ADI-47213,68.1889877319336
ADI-47215,68.51899719238281
ADI-47216,74.26033020019531
ADI-47218,72.32022094726562
ADI-47219,70.03328704833984
ADI-47223,66.8822250366211
ADI-47224,71.08792877197266
ADI-47225,72.44464111328125
ADI-47227,78.11556243896484
ADI-47228,68.37197875976562
ADI-47230,67.9978256225586
ADI-47233,71.1728515625
ADI-47234,70.02595520019531
ADI-47236,69.21142578125
ADI-47238,74.37956237792969
ADI-47240,69.5120849609375
ADI-47241,68.03826141357422
ADI-47244,68.86857604980469
ADI-47247,71.62830352783203
ADI-47249,65.29525756835938
ADI-47250,69.80235290527344
ADI-47252,70.8963623046875
ADI-47254,68.90149688720703
ADI-47258,73.23412322998047
ADI-47259,68.54653930664062
ADI-47260,70.34844207763672
ADI-47262,70.27153015136719
ADI-47265,67.66493225097656
ADI-47267,67.59809112548828
ADI-47280,71.07833862304688
ADI-47283,70.71157836914062
ADI-47284,67.6516342163086
ADI-47285,73.98673248291016
ADI-47288,68.2810287475586
ADI-47289,67.9191665649414
ADI-47292,67.22354125976562
ADI-47297,69.9522705078125
ADI-47300,70.82982635498047
ADI-47301,68.10089874267578
ADI-47302,73.02295684814453
ADI-47308,69.76167297363281
ADI-47309,71.63953399658203
ADI-47312,75.30067443847656
ADI-47316,68.46878051757812
ADI-47317,68.74039459228516
