id,TmApp
ADI-37124,65.69233703613281
ADI-37125,67.3203125
ADI-38498,66.96957397460938
ADI-38500,68.12860107421875
ADI-38503,66.88676452636719
ADI-45368,72.0087661743164
ADI-45370,66.98062896728516
ADI-45373,68.74588012695312
ADI-45375,67.6402359008789
ADI-45378,71.0584487915039
ADI-45382,71.22508239746094
ADI-45383,67.36209106445312
ADI-45393,67.46743774414062
ADI-45395,72.29313659667969
ADI-45397,66.79576110839844
ADI-45404,69.5735855102539
ADI-45405,67.89522552490234
ADI-45407,69.083740234375
ADI-45409,71.53983306884766
ADI-45410,70.34785461425781
ADI-45411,68.2580795288086
ADI-45428,68.7524185180664
ADI-45429,69.64508056640625
ADI-45433,70.33714294433594
ADI-45438,68.72920989990234
ADI-45442,68.45211029052734
ADI-45447,67.00942993164062
ADI-45448,67.62541961669922
ADI-45452,68.92167663574219
ADI-45456,70.00129699707031
ADI-45459,68.2895278930664
ADI-45460,67.9703598022461
ADI-45469,67.70772552490234
ADI-45470,67.51468658447266
ADI-45472,66.21575927734375
ADI-45476,68.42835235595703
ADI-45477,70.69832611083984
ADI-45481,69.70719146728516
ADI-45485,68.74081420898438
ADI-45486,70.39214324951172
ADI-45489,68.0591049194336
ADI-45498,67.64464569091797
ADI-46678,69.58977508544922
ADI-46689,69.17632293701172
ADI-46691,69.06327056884766
ADI-46692,69.90286254882812
ADI-46693,69.07987976074219
ADI-46696,69.84667205810547
ADI-46701,69.16099548339844
ADI-46706,70.87804412841797
ADI-46707,70.15711212158203
ADI-46713,69.4079360961914
ADI-47055,68.745849609375
ADI-47056,69.3427963256836
ADI-47057,69.93773651123047
ADI-47058,65.97962188720703
ADI-47059,68.68692779541016
ADI-47062,69.94180297851562
ADI-47067,67.81147003173828
ADI-47070,66.17374420166016
ADI-47071,70.0229263305664
ADI-47077,68.1956787109375
ADI-47082,68.8089370727539
ADI-47083,69.64415740966797
ADI-47084,71.95193481445312
ADI-47085,67.88725280761719
ADI-47090,67.2567138671875
ADI-47092,68.27542877197266
ADI-47093,67.21639251708984
ADI-47104,69.34555053710938
ADI-47106,67.56600952148438
ADI-47107,69.95809936523438
ADI-47109,69.60869598388672
ADI-47112,67.1221923828125
ADI-47113,68.50914001464844
ADI-47116,72.2428207397461
ADI-47119,67.30368041992188
ADI-47120,69.80253601074219
ADI-47121,68.15364837646484
ADI-47124,68.17619323730469
ADI-47125,68.4191665649414
ADI-47126,67.22223663330078
ADI-47127,72.86478424072266
ADI-47129,68.16807556152344
ADI-47133,67.25336456298828
ADI-47135,68.34422302246094
ADI-47137,70.00630950927734
ADI-47140,69.3377914428711
ADI-47143,72.2786636352539
ADI-47148,72.46941375732422
ADI-47152,67.76453399658203
ADI-47160,70.01226043701172
ADI-47161,69.54104614257812
ADI-47166,67.01289367675781
ADI-47173,68.65306854248047
ADI-47174,70.09835815429688
ADI-47175,68.07040405273438
ADI-47178,68.53985595703125
ADI-47179,69.00357055664062
ADI-47182,68.9600830078125
ADI-47184,67.67637634277344
ADI-47186,68.97969818115234
ADI-47190,68.98477172851562
ADI-47191,69.73257446289062
ADI-47192,67.25640869140625
ADI-47193,72.12584686279297
ADI-47194,72.56781768798828
ADI-47196,68.70380401611328
ADI-47197,69.2275390625
ADI-47198,69.8238525390625
ADI-47200,69.96121215820312
ADI-47201,66.88397216796875
ADI-47202,69.3379898071289
ADI-47203,70.00560760498047
ADI-47205,72.97020721435547
ADI-47206,67.70398712158203
ADI-47208,71.34332275390625
ADI-47214,71.80160522460938
ADI-47217,70.51752471923828
ADI-47220,68.02705383300781
ADI-47221,70.20046997070312
ADI-47222,70.6236572265625
ADI-47226,71.8678970336914
ADI-47229,70.51282501220703
ADI-47231,67.95850372314453
ADI-47232,68.93324279785156
ADI-47235,72.62882232666016
ADI-47237,72.64632415771484
ADI-47239,70.50524139404297
ADI-47243,69.69866180419922
ADI-47246,66.77891540527344
ADI-47248,68.26451873779297
ADI-47251,66.11671447753906
ADI-47253,69.7685775756836
ADI-47255,69.08769226074219
ADI-47256,67.42367553710938
ADI-47257,70.49641418457031
ADI-47261,67.21293640136719
ADI-47263,71.75897216796875
ADI-47264,69.72734069824219
ADI-47278,67.87335205078125
ADI-47279,68.17446899414062
ADI-47281,66.77193450927734
ADI-47282,68.33045196533203
ADI-47286,68.26864624023438
ADI-47287,70.12718200683594
ADI-47290,67.18624877929688
ADI-47291,68.5643539428711
ADI-47293,67.94569396972656
ADI-47294,69.69356536865234
ADI-47295,68.68097686767578
ADI-47296,72.7592544555664
ADI-47298,69.39689636230469
ADI-47299,69.51831817626953
ADI-47303,67.93697357177734
ADI-47304,69.13274383544922
ADI-47305,67.93550872802734
ADI-47306,68.91671752929688
ADI-47307,68.39529418945312
ADI-47310,71.92523193359375
ADI-47311,67.63552856445312
ADI-47313,71.973876953125
