id,TmApp
ADI-37123,71.25204467773438
ADI-38499,66.29161071777344
ADI-38501,68.3367691040039
ADI-38502,70.17924499511719
ADI-45379,68.36287689208984
ADI-45388,72.67059326171875
ADI-45389,68.09667205810547
ADI-45390,68.34394836425781
ADI-45391,69.5843505859375
ADI-45402,71.8674545288086
ADI-45406,69.18037414550781
ADI-45408,69.91901397705078
ADI-45422,68.80512237548828
ADI-45425,70.6009750366211
ADI-45430,73.87667083740234
ADI-45435,76.39045715332031
ADI-45439,67.15374755859375
ADI-45440,68.2559585571289
ADI-45450,66.63935089111328
ADI-45451,73.62642669677734
ADI-45453,66.95491790771484
ADI-45454,70.66559600830078
ADI-45455,67.69418334960938
ADI-45461,73.65098571777344
ADI-45463,67.58635711669922
ADI-45464,72.19869995117188
ADI-45465,71.80016326904297
ADI-45479,69.55207061767578
ADI-45480,72.98868560791016
ADI-45488,69.56562805175781
ADI-45490,66.64725494384766
ADI-45491,70.77520751953125
ADI-45493,75.6877212524414
ADI-45495,71.16438293457031
ADI-45497,71.23826599121094
ADI-45499,67.94751739501953
ADI-46677,68.05594635009766
ADI-46682,67.76537322998047
ADI-46684,69.24676513671875
ADI-46685,70.88134765625
ADI-46690,69.41171264648438
ADI-46695,69.11005401611328
ADI-46697,70.69721984863281
ADI-46704,68.01988220214844
ADI-46705,70.67639923095703
ADI-46708,69.51278686523438
ADI-46710,71.15284729003906
ADI-47054,67.57429504394531
ADI-47060,67.52204132080078
ADI-47061,67.28435516357422
ADI-47063,66.0653076171875
ADI-47064,66.9009017944336
ADI-47065,71.67754364013672
ADI-47066,72.72371673583984
ADI-47068,69.9196548461914
ADI-47069,67.84683227539062
ADI-47072,71.78083038330078
ADI-47073,66.56785583496094
ADI-47074,72.50981140136719
ADI-47075,71.77262878417969
ADI-47076,70.71778869628906
ADI-47078,68.9610824584961
ADI-47079,67.96479797363281
ADI-47081,68.99249267578125
ADI-47087,69.6801528930664
ADI-47089,67.87762451171875
ADI-47091,66.83527374267578
ADI-47094,70.34418487548828
ADI-47095,72.38058471679688
ADI-47096,66.92311096191406
ADI-47097,70.17700958251953
ADI-47098,66.01184844970703
ADI-47099,71.8431396484375
ADI-47100,70.8523178100586
ADI-47102,69.27545166015625
ADI-47103,69.0888671875
ADI-47105,68.91152954101562
ADI-47111,72.50506591796875
ADI-47114,72.19185638427734
ADI-47117,71.01036071777344
ADI-47118,69.97490692138672
ADI-47122,69.82756042480469
ADI-47123,72.03880310058594
ADI-47130,69.54766082763672
ADI-47131,69.69063568115234
ADI-47132,66.99063873291016
ADI-47134,70.48097229003906
ADI-47139,69.15662384033203
ADI-47141,70.44300842285156
ADI-47145,69.13653564453125
ADI-47146,71.35025787353516
ADI-47147,74.79774475097656
ADI-47149,74.97911071777344
ADI-47151,67.21253967285156
ADI-47153,67.31890106201172
ADI-47154,72.17430114746094
ADI-47155,68.77611541748047
ADI-47156,68.19523620605469
ADI-47158,69.09949493408203
ADI-47159,69.69800567626953
ADI-47162,70.93144226074219
ADI-47163,67.45074462890625
ADI-47165,68.27132415771484
ADI-47176,69.25813293457031
ADI-47177,67.79106140136719
ADI-47180,67.16812896728516
ADI-47181,66.20878601074219
ADI-47183,70.58503723144531
ADI-47187,69.22955322265625
ADI-47188,67.23575592041016
ADI-47189,73.33539581298828
ADI-47195,68.26520538330078
ADI-47199,72.6152114868164
ADI-47204,67.24182891845703
ADI-47207,72.09072875976562
ADI-47209,75.47665405273438
ADI-47212,69.28834533691406
ADI-47213,70.73373413085938
ADI-47215,66.54131317138672
ADI-47216,74.80093383789062
ADI-47218,69.4057846069336
ADI-47219,76.38068389892578
ADI-47223,68.04853820800781
ADI-47224,73.59326934814453
ADI-47225,70.47811126708984
ADI-47227,71.69320678710938
ADI-47228,69.37043762207031
ADI-47230,68.11522674560547
ADI-47233,71.5872573852539
ADI-47234,70.0894775390625
ADI-47236,70.0003662109375
ADI-47238,73.41222381591797
ADI-47240,69.77070617675781
ADI-47241,70.5994873046875
ADI-47244,67.02511596679688
ADI-47247,71.80933380126953
ADI-47249,67.75408172607422
ADI-47250,70.21678924560547
ADI-47252,71.31595611572266
ADI-47254,67.19938659667969
ADI-47258,71.07785034179688
ADI-47259,67.883056640625
ADI-47260,69.9391860961914
ADI-47262,68.17227172851562
ADI-47265,67.86688995361328
ADI-47267,68.81219482421875
ADI-47280,72.66816711425781
ADI-47283,69.79266357421875
ADI-47284,66.91839599609375
ADI-47285,74.83146667480469
ADI-47288,68.20854949951172
ADI-47289,67.07138061523438
ADI-47292,68.45880126953125
ADI-47297,71.4909896850586
ADI-47300,73.53516387939453
ADI-47301,67.7860336303711
ADI-47302,71.95121002197266
ADI-47308,71.23992919921875
ADI-47309,70.90217590332031
ADI-47312,72.27835845947266
ADI-47316,67.65286254882812
ADI-47317,69.01493835449219
