id,TmApp
ADI-37124,66.02438354492188
ADI-37125,70.03768920898438
ADI-38498,67.31861114501953
ADI-38500,68.0899429321289
ADI-38503,68.34111785888672
ADI-45368,73.57616424560547
ADI-45370,67.8636245727539
ADI-45373,69.4794921875
ADI-45375,68.18569946289062
ADI-45378,72.6373519897461
ADI-45382,71.99242401123047
ADI-45383,68.97122192382812
ADI-45393,69.74808502197266
ADI-45395,72.49191284179688
ADI-45397,65.93419647216797
ADI-45404,71.31444549560547
ADI-45405,65.6266860961914
ADI-45407,68.6170425415039
ADI-45409,70.09586334228516
ADI-45410,70.36644744873047
ADI-45411,67.4239730834961
ADI-45428,68.67780303955078
ADI-45429,70.71913146972656
ADI-45433,72.01072692871094
ADI-45438,69.55850982666016
ADI-45442,69.30693054199219
ADI-45447,69.14324188232422
ADI-45448,69.41177368164062
ADI-45452,68.20408630371094
ADI-45456,69.51763916015625
ADI-45459,67.3086929321289
ADI-45460,67.46823120117188
ADI-45469,67.48746490478516
ADI-45470,67.34955596923828
ADI-45472,66.84232330322266
ADI-45476,67.52557373046875
ADI-45477,72.01192474365234
ADI-45481,69.94293975830078
ADI-45485,68.02076721191406
ADI-45486,73.04817962646484
ADI-45489,71.11503601074219
ADI-45498,68.04100036621094
ADI-46678,69.14701843261719
ADI-46689,68.72179412841797
ADI-46691,68.97908782958984
ADI-46692,70.21839904785156
ADI-46693,70.56067657470703
ADI-46696,70.98606872558594
ADI-46701,70.01444244384766
ADI-46706,69.0460205078125
ADI-46707,70.55025482177734
ADI-46713,69.11442565917969
ADI-47055,69.90739440917969
ADI-47056,68.91706085205078
ADI-47057,71.15104675292969
ADI-47058,65.69575500488281
ADI-47059,69.40838623046875
ADI-47062,69.6280517578125
ADI-47067,68.23593139648438
ADI-47070,68.22660827636719
ADI-47071,69.70026397705078
ADI-47077,67.19857025146484
ADI-47082,69.12413024902344
ADI-47083,70.19894409179688
ADI-47084,72.41203308105469
ADI-47085,68.837158203125
ADI-47090,68.67991638183594
ADI-47092,67.96796417236328
ADI-47093,67.78376770019531
ADI-47104,70.85921478271484
ADI-47106,69.63595581054688
ADI-47107,71.81460571289062
ADI-47109,70.31873321533203
ADI-47112,66.52871704101562
ADI-47113,68.87136840820312
ADI-47116,72.13981628417969
ADI-47119,69.0374984741211
ADI-47120,70.57908630371094
ADI-47121,66.80339813232422
ADI-47124,70.13802337646484
ADI-47125,70.16051483154297
ADI-47126,68.85193634033203
ADI-47127,73.8905258178711
ADI-47129,70.63356018066406
ADI-47133,68.5002670288086
ADI-47135,69.27552795410156
ADI-47137,71.28301239013672
ADI-47140,72.00531005859375
ADI-47143,74.45531463623047
ADI-47148,73.6798324584961
ADI-47152,66.63339233398438
ADI-47160,71.53871154785156
ADI-47161,72.99687194824219
ADI-47166,70.11603546142578
ADI-47173,71.82945251464844
ADI-47174,70.91815948486328
ADI-47175,71.0426025390625
ADI-47178,70.50418853759766
ADI-47179,70.91551971435547
ADI-47182,70.96662139892578
ADI-47184,69.18034362792969
ADI-47186,68.43716430664062
ADI-47190,71.16317749023438
ADI-47191,71.96015930175781
ADI-47192,68.82052612304688
ADI-47193,71.9739761352539
ADI-47194,72.72664642333984
ADI-47196,68.46847534179688
ADI-47197,71.73670959472656
ADI-47198,70.2507095336914
ADI-47200,70.23004150390625
ADI-47201,68.02153778076172
ADI-47202,70.37762451171875
ADI-47203,70.37275695800781
ADI-47205,73.8873519897461
ADI-47206,69.16446685791016
ADI-47208,72.57088470458984
ADI-47214,73.12760162353516
ADI-47217,70.80265808105469
ADI-47220,70.2582015991211
ADI-47221,71.13568115234375
ADI-47222,72.8808364868164
ADI-47226,72.40599060058594
ADI-47229,72.47557830810547
ADI-47231,67.45455932617188
ADI-47232,71.14969635009766
ADI-47235,73.3624038696289
ADI-47237,72.18352508544922
ADI-47239,72.01898956298828
ADI-47243,72.3469009399414
ADI-47246,68.37364959716797
ADI-47248,71.46308135986328
ADI-47251,68.61376953125
ADI-47253,70.15827941894531
ADI-47255,69.1527099609375
ADI-47256,69.26500701904297
ADI-47257,71.57105255126953
ADI-47261,68.45722198486328
ADI-47263,73.9066162109375
ADI-47264,69.5291976928711
ADI-47278,67.68340301513672
ADI-47279,68.30256652832031
ADI-47281,66.55565643310547
ADI-47282,69.60944366455078
ADI-47286,70.3876724243164
ADI-47287,71.21609497070312
ADI-47290,66.15339660644531
ADI-47291,69.98460388183594
ADI-47293,68.43439483642578
ADI-47294,71.26840209960938
ADI-47295,71.5269775390625
ADI-47296,73.38788604736328
ADI-47298,69.52249145507812
ADI-47299,70.59822082519531
ADI-47303,69.5252456665039
ADI-47304,71.14097595214844
ADI-47305,69.66715240478516
ADI-47306,70.2637939453125
ADI-47307,69.5654067993164
ADI-47310,72.42645263671875
ADI-47311,69.02849578857422
ADI-47313,73.20391082763672
