id,TmApp
ADI-37124,63.903656005859375
ADI-37125,67.2957992553711
ADI-38498,66.92681121826172
ADI-38500,68.4071044921875
ADI-38503,66.59282684326172
ADI-45368,71.55010986328125
ADI-45370,67.7990493774414
ADI-45373,69.40095520019531
ADI-45375,69.64956665039062
ADI-45378,72.26454162597656
ADI-45382,71.2353286743164
ADI-45383,68.59346008300781
ADI-45393,66.6648178100586
ADI-45395,71.62918090820312
ADI-45397,66.44989776611328
ADI-45404,69.7369384765625
ADI-45405,65.01992797851562
ADI-45407,68.79141998291016
ADI-45409,68.75727081298828
ADI-45410,70.7074966430664
ADI-45411,67.63481140136719
ADI-45428,68.40192413330078
ADI-45429,69.38245391845703
ADI-45433,73.9232406616211
ADI-45438,68.63240051269531
ADI-45442,69.31636810302734
ADI-45447,66.92899322509766
ADI-45448,66.82087707519531
ADI-45452,65.65778350830078
ADI-45456,68.19381713867188
ADI-45459,68.66893768310547
ADI-45460,68.21155548095703
ADI-45469,66.33120727539062
ADI-45470,67.06170654296875
ADI-45472,65.24911499023438
ADI-45476,68.04823303222656
ADI-45477,73.86797332763672
ADI-45481,69.27861022949219
ADI-45485,68.80319213867188
ADI-45486,71.07744598388672
ADI-45489,69.86827850341797
ADI-45498,68.03993225097656
ADI-46678,69.77262878417969
ADI-46689,68.205322265625
ADI-46691,68.7263412475586
ADI-46692,67.56822967529297
ADI-46693,70.70225524902344
ADI-46696,69.73152160644531
ADI-46701,69.0712890625
ADI-46706,68.40515899658203
ADI-46707,70.81124114990234
ADI-46713,69.7513198852539
ADI-47055,68.54859924316406
ADI-47056,68.6779556274414
ADI-47057,68.79776763916016
ADI-47058,65.079833984375
ADI-47059,68.91808319091797
ADI-47062,67.95953369140625
ADI-47067,67.3953628540039
ADI-47070,65.43809509277344
ADI-47071,68.08970642089844
ADI-47077,66.95325469970703
ADI-47082,67.23658752441406
ADI-47083,71.372314453125
ADI-47084,70.94756317138672
ADI-47085,67.00404357910156
ADI-47090,68.1346664428711
ADI-47092,67.87957000732422
ADI-47093,67.98249053955078
ADI-47104,70.47455596923828
ADI-47106,70.04505920410156
ADI-47107,72.74857330322266
ADI-47109,68.88678741455078
ADI-47112,65.70256042480469
ADI-47113,68.25323486328125
ADI-47116,72.28888702392578
ADI-47119,67.8729019165039
ADI-47120,70.95732116699219
ADI-47121,66.47964477539062
ADI-47124,68.44039916992188
ADI-47125,69.31297302246094
ADI-47126,67.17546844482422
ADI-47127,74.9038314819336
ADI-47129,68.65650177001953
ADI-47133,67.54864501953125
ADI-47135,69.4808120727539
ADI-47137,70.29561614990234
ADI-47140,71.357666015625
ADI-47143,71.99800872802734
ADI-47148,72.26274108886719
ADI-47152,67.8368911743164
ADI-47160,69.99976348876953
ADI-47161,72.71226501464844
ADI-47166,68.18577575683594
ADI-47173,72.89513397216797
ADI-47174,71.9456558227539
ADI-47175,69.38714599609375
ADI-47178,70.44905853271484
ADI-47179,69.48748016357422
ADI-47182,69.89417266845703
ADI-47184,67.65864562988281
ADI-47186,68.76095581054688
ADI-47190,69.59011840820312
ADI-47191,72.22264862060547
ADI-47192,69.140869140625
ADI-47193,70.28564453125
ADI-47194,72.45947265625
ADI-47196,70.01653289794922
ADI-47197,68.46885681152344
ADI-47198,69.4079360961914
ADI-47200,69.57496643066406
ADI-47201,67.93250274658203
ADI-47202,68.11205291748047
ADI-47203,70.40108489990234
ADI-47205,72.33810424804688
ADI-47206,67.44095611572266
ADI-47208,71.18246459960938
ADI-47214,71.69368743896484
ADI-47217,71.11483764648438
ADI-47220,66.6026382446289
ADI-47221,68.57284545898438
ADI-47222,71.48993682861328
ADI-47226,70.56707000732422
ADI-47229,71.5827865600586
ADI-47231,67.75814819335938
ADI-47232,69.70252227783203
ADI-47235,72.82183074951172
ADI-47237,70.30879974365234
ADI-47239,70.37018585205078
ADI-47243,70.75460815429688
ADI-47246,68.55818939208984
ADI-47248,68.68506622314453
ADI-47251,67.5162582397461
ADI-47253,70.12667846679688
ADI-47255,67.0186538696289
ADI-47256,66.5333480834961
ADI-47257,72.32709503173828
ADI-47261,67.34044647216797
ADI-47263,72.27168273925781
ADI-47264,70.35755157470703
ADI-47278,67.00414276123047
ADI-47279,69.0188217163086
ADI-47281,66.18380737304688
ADI-47282,69.42948150634766
ADI-47286,67.1512451171875
ADI-47287,70.2352523803711
ADI-47290,65.84056854248047
ADI-47291,67.70218658447266
ADI-47293,67.70820617675781
ADI-47294,72.19554901123047
ADI-47295,71.85556030273438
ADI-47296,72.41500854492188
ADI-47298,68.59883880615234
ADI-47299,71.34969329833984
ADI-47303,69.36212158203125
ADI-47304,71.08740234375
ADI-47305,68.11185455322266
ADI-47306,68.82998657226562
ADI-47307,67.09891510009766
ADI-47310,72.06548309326172
ADI-47311,69.3059310913086
ADI-47313,71.74972534179688
