id,TmApp
ADI-37124,66.60691833496094
ADI-37125,67.6097640991211
ADI-38498,67.60091400146484
ADI-38500,67.51036071777344
ADI-38503,67.05667877197266
ADI-45368,72.95952606201172
ADI-45370,67.07939147949219
ADI-45373,69.14897918701172
ADI-45375,68.04813385009766
ADI-45378,71.77457427978516
ADI-45382,71.05221557617188
ADI-45383,68.45889282226562
ADI-45393,67.41573333740234
ADI-45395,68.48065185546875
ADI-45397,66.50377655029297
ADI-45404,70.44275665283203
ADI-45405,66.29219818115234
ADI-45407,67.53443908691406
ADI-45409,71.01728820800781
ADI-45410,70.07891845703125
ADI-45411,67.384521484375
ADI-45428,67.78351593017578
ADI-45429,70.16043090820312
ADI-45433,73.68134307861328
ADI-45438,67.5872802734375
ADI-45442,67.52336120605469
ADI-45447,67.06502532958984
ADI-45448,67.1980972290039
ADI-45452,68.04456329345703
ADI-45456,69.77019500732422
ADI-45459,66.94651794433594
ADI-45460,67.38985443115234
ADI-45469,66.95804595947266
ADI-45470,66.85253143310547
ADI-45472,67.04528045654297
ADI-45476,67.10033416748047
ADI-45477,73.57042694091797
ADI-45481,68.03264617919922
ADI-45485,67.03607177734375
ADI-45486,73.00627899169922
ADI-45489,71.17566680908203
ADI-45498,67.67233276367188
ADI-46678,68.64681243896484
ADI-46689,68.45465087890625
ADI-46691,68.5979995727539
ADI-46692,70.12639617919922
ADI-46693,68.3294448852539
ADI-46696,68.44924926757812
ADI-46701,70.48394012451172
ADI-46706,69.83914947509766
ADI-46707,70.07115936279297
ADI-46713,67.16585540771484
ADI-47055,70.42762756347656
ADI-47056,68.80371856689453
ADI-47057,70.07632446289062
ADI-47058,66.3749771118164
ADI-47059,69.41751861572266
ADI-47062,69.20433807373047
ADI-47067,67.21590423583984
ADI-47070,67.40052032470703
ADI-47071,68.80778503417969
ADI-47077,67.24568176269531
ADI-47082,68.71412658691406
ADI-47083,68.29316711425781
ADI-47084,71.97822570800781
ADI-47085,68.5600814819336
ADI-47090,67.61132049560547
ADI-47092,67.33797454833984
ADI-47093,68.42639923095703
ADI-47104,70.53602600097656
ADI-47106,68.66079711914062
ADI-47107,72.24412536621094
ADI-47109,69.4998550415039
ADI-47112,66.74897766113281
ADI-47113,67.32088470458984
ADI-47116,70.87315368652344
ADI-47119,67.83927154541016
ADI-47120,68.54647827148438
ADI-47121,66.99678802490234
ADI-47124,68.43392944335938
ADI-47125,67.9281234741211
ADI-47126,67.3484878540039
ADI-47127,77.06585693359375
ADI-47129,69.43421173095703
ADI-47133,66.86863708496094
ADI-47135,68.34100341796875
ADI-47137,70.06498718261719
ADI-47140,71.93527221679688
ADI-47143,74.39187622070312
ADI-47148,74.29694366455078
ADI-47152,67.26122283935547
ADI-47160,68.35494232177734
ADI-47161,73.11068725585938
ADI-47166,67.66150665283203
ADI-47173,73.43988800048828
ADI-47174,71.18064880371094
ADI-47175,70.01309967041016
ADI-47178,70.35176086425781
ADI-47179,70.08026885986328
ADI-47182,70.19425201416016
ADI-47184,68.49136352539062
ADI-47186,69.29303741455078
ADI-47190,70.54155731201172
ADI-47191,72.39064025878906
ADI-47192,68.10558319091797
ADI-47193,71.85075378417969
ADI-47194,72.25064849853516
ADI-47196,68.12808227539062
ADI-47197,70.01973724365234
ADI-47198,69.3160629272461
ADI-47200,70.68141174316406
ADI-47201,67.163330078125
ADI-47202,69.68330383300781
ADI-47203,71.07123565673828
ADI-47205,74.22927856445312
ADI-47206,69.49433898925781
ADI-47208,71.58468627929688
ADI-47214,73.74406433105469
ADI-47217,68.3464584350586
ADI-47220,68.2682876586914
ADI-47221,70.94508361816406
ADI-47222,71.5676498413086
ADI-47226,74.32483673095703
ADI-47229,68.60728454589844
ADI-47231,67.26959228515625
ADI-47232,70.74520874023438
ADI-47235,69.78714752197266
ADI-47237,68.90310668945312
ADI-47239,70.68305969238281
ADI-47243,71.66839599609375
ADI-47246,67.05955505371094
ADI-47248,70.09510040283203
ADI-47251,67.11564636230469
ADI-47253,70.52570343017578
ADI-47255,68.8910903930664
ADI-47256,67.45499420166016
ADI-47257,68.72858428955078
ADI-47261,68.05126190185547
ADI-47263,74.23615264892578
ADI-47264,68.37930297851562
ADI-47278,67.89884948730469
ADI-47279,67.25457000732422
ADI-47281,66.96646881103516
ADI-47282,69.12751770019531
ADI-47286,69.10332489013672
ADI-47287,71.22369384765625
ADI-47290,66.75357818603516
ADI-47291,69.4610824584961
ADI-47293,67.17391204833984
ADI-47294,71.50421905517578
ADI-47295,68.75977325439453
ADI-47296,73.54975891113281
ADI-47298,69.11894989013672
ADI-47299,71.209716796875
ADI-47303,67.21538543701172
ADI-47304,69.48937225341797
ADI-47305,67.61942291259766
ADI-47306,69.75677490234375
ADI-47307,69.19392395019531
ADI-47310,71.15059661865234
ADI-47311,67.598388671875
ADI-47313,72.98541259765625
