id,TmApp
ADI-37124,65.3654556274414
ADI-37125,68.80696105957031
ADI-38498,67.74828338623047
ADI-38500,68.53956604003906
ADI-38503,67.52819061279297
ADI-45368,73.17237091064453
ADI-45370,67.18587493896484
ADI-45373,68.36415100097656
ADI-45375,67.61758422851562
ADI-45378,70.7335205078125
ADI-45382,71.68035125732422
ADI-45383,69.55531311035156
ADI-45393,66.57904815673828
ADI-45395,71.05553436279297
ADI-45397,66.55876159667969
ADI-45404,69.37708282470703
ADI-45405,65.8509521484375
ADI-45407,68.55734252929688
ADI-45409,69.27936553955078
ADI-45410,70.65876007080078
ADI-45411,67.84551239013672
ADI-45428,68.97217559814453
ADI-45429,70.26335144042969
ADI-45433,72.71980285644531
ADI-45438,69.57286834716797
ADI-45442,68.4118423461914
ADI-45447,67.80447387695312
ADI-45448,68.7470474243164
ADI-45452,67.25099182128906
ADI-45456,68.49848175048828
ADI-45459,67.8117446899414
ADI-45460,67.62134552001953
ADI-45469,66.97985076904297
ADI-45470,68.29524993896484
ADI-45472,66.34291076660156
ADI-45476,67.90116119384766
ADI-45477,72.25988006591797
ADI-45481,71.36541748046875
ADI-45485,68.09117889404297
ADI-45486,71.81285095214844
ADI-45489,69.74142456054688
ADI-45498,67.80108642578125
ADI-46678,68.5142822265625
ADI-46689,68.39456939697266
ADI-46691,68.33015441894531
ADI-46692,68.36517333984375
ADI-46693,70.56156921386719
ADI-46696,71.9538803100586
ADI-46701,69.55786895751953
ADI-46706,68.50115203857422
ADI-46707,70.79620361328125
ADI-46713,69.00289154052734
ADI-47055,68.87830352783203
ADI-47056,67.29461669921875
ADI-47057,69.40238952636719
ADI-47058,65.3507308959961
ADI-47059,69.02821350097656
ADI-47062,67.79324340820312
ADI-47067,67.90336608886719
ADI-47070,66.25839233398438
ADI-47071,67.77404022216797
ADI-47077,66.21666717529297
ADI-47082,66.88291931152344
ADI-47083,70.77323150634766
ADI-47084,71.95365905761719
ADI-47085,67.533203125
ADI-47090,67.47028350830078
ADI-47092,67.04949951171875
ADI-47093,66.96438598632812
ADI-47104,71.28206634521484
ADI-47106,69.44197082519531
ADI-47107,70.55077362060547
ADI-47109,69.20118713378906
ADI-47112,66.67317962646484
ADI-47113,67.60047912597656
ADI-47116,71.9614028930664
ADI-47119,67.83857727050781
ADI-47120,70.2652816772461
ADI-47121,66.424072265625
ADI-47124,71.33415985107422
ADI-47125,68.37284851074219
ADI-47126,66.98605346679688
ADI-47127,74.03707122802734
ADI-47129,70.17399597167969
ADI-47133,66.60585021972656
ADI-47135,68.761474609375
ADI-47137,70.55036163330078
ADI-47140,70.4626235961914
ADI-47143,72.34868621826172
ADI-47148,72.67591094970703
ADI-47152,66.43804931640625
ADI-47160,70.61893463134766
ADI-47161,71.85701751708984
ADI-47166,69.37308502197266
ADI-47173,70.4992904663086
ADI-47174,69.61812591552734
ADI-47175,70.86991119384766
ADI-47178,70.70748901367188
ADI-47179,68.9218521118164
ADI-47182,70.65744018554688
ADI-47184,67.36997985839844
ADI-47186,68.09324645996094
ADI-47190,69.33199310302734
ADI-47191,70.99664306640625
ADI-47192,68.58592224121094
ADI-47193,71.47508239746094
ADI-47194,72.84735870361328
ADI-47196,69.42530059814453
ADI-47197,68.96920013427734
ADI-47198,68.74099731445312
ADI-47200,68.6420669555664
ADI-47201,67.4355697631836
ADI-47202,70.13761138916016
ADI-47203,68.95980834960938
ADI-47205,73.7789077758789
ADI-47206,67.70956420898438
ADI-47208,71.37818908691406
ADI-47214,72.78925323486328
ADI-47217,70.87518310546875
ADI-47220,68.06715393066406
ADI-47221,68.90724182128906
ADI-47222,72.98990631103516
ADI-47226,71.39263153076172
ADI-47229,71.21546173095703
ADI-47231,67.8724136352539
ADI-47232,70.19664001464844
ADI-47235,74.64493560791016
ADI-47237,71.10408782958984
ADI-47239,71.23395538330078
ADI-47243,71.11363220214844
ADI-47246,66.51097869873047
ADI-47248,70.67373657226562
ADI-47251,66.88589477539062
ADI-47253,69.7892837524414
ADI-47255,68.28118133544922
ADI-47256,69.11016845703125
ADI-47257,73.41841125488281
ADI-47261,67.23246002197266
ADI-47263,73.23836517333984
ADI-47264,70.37662506103516
ADI-47278,66.64772033691406
ADI-47279,69.07978057861328
ADI-47281,66.97371673583984
ADI-47282,69.00540924072266
ADI-47286,69.285400390625
ADI-47287,70.79985809326172
ADI-47290,65.33531951904297
ADI-47291,69.97354888916016
ADI-47293,66.96583557128906
ADI-47294,70.39478302001953
ADI-47295,72.6600341796875
ADI-47296,72.83418273925781
ADI-47298,68.10627746582031
ADI-47299,69.64192962646484
ADI-47303,67.7633285522461
ADI-47304,70.66948699951172
ADI-47305,68.86529541015625
ADI-47306,69.78752136230469
ADI-47307,67.80142211914062
ADI-47310,72.87989807128906
ADI-47311,69.5684585571289
ADI-47313,73.26628875732422
