id,TmApp
ADI-37124,65.91214752197266
ADI-37125,68.07394714355469
ADI-38498,67.91221771240234
ADI-38500,68.21707611083984
ADI-38503,67.32975463867187
ADI-45368,72.38704681396484
ADI-45370,67.3307861328125
ADI-45373,68.95382080078124
ADI-45375,68.58036193847656
ADI-45378,71.70970001220704
ADI-45382,71.3301986694336
ADI-45383,68.79528350830078
ADI-45393,67.76062622070313
ADI-45395,70.36183166503906
ADI-45397,66.26285095214844
ADI-45404,69.76976776123047
ADI-45405,66.15502014160157
ADI-45407,68.57957305908204
ADI-45409,69.94550170898438
ADI-45410,70.10548248291016
ADI-45411,67.66342315673828
ADI-45428,68.7642333984375
ADI-45429,70.14692077636718
ADI-45433,72.68529357910157
ADI-45438,68.87256469726563
ADI-45442,68.42530822753906
ADI-45447,67.61527099609376
ADI-45448,67.60542907714844
ADI-45452,67.83080444335937
ADI-45456,69.05901947021485
ADI-45459,67.76799774169922
ADI-45460,67.86114654541015
ADI-45469,67.37113037109376
ADI-45470,67.54384765625
ADI-45472,66.57992401123047
ADI-45476,67.61647033691406
ADI-45477,72.55050354003906
ADI-45481,69.83028259277344
ADI-45485,67.95747375488281
ADI-45486,71.69990692138671
ADI-45489,70.30973815917969
ADI-45498,68.03973693847657
ADI-46678,68.72598114013672
ADI-46689,68.29021453857422
ADI-46691,68.43778839111329
ADI-46692,69.06583862304687
ADI-46693,69.79557342529297
ADI-46696,70.72860870361328
ADI-46701,69.38030700683593
ADI-46706,69.03572998046874
ADI-46707,70.2759765625
ADI-46713,68.40465240478515
ADI-47055,69.2938217163086
ADI-47056,68.3407196044922
ADI-47057,69.92925262451172
ADI-47058,65.91952667236328
ADI-47059,69.24307250976562
ADI-47062,68.76041412353516
ADI-47067,67.96619873046875
ADI-47070,67.149462890625
ADI-47071,68.5649398803711
ADI-47077,67.28207397460938
ADI-47082,68.10436248779297
ADI-47083,70.0689910888672
ADI-47084,71.49798126220703
ADI-47085,67.93972625732422
ADI-47090,68.16492614746093
ADI-47092,67.46611785888672
ADI-47093,67.99449920654297
ADI-47104,70.41900024414062
ADI-47106,69.456103515625
ADI-47107,71.48811492919921
ADI-47109,69.18314208984376
ADI-47112,66.60084075927735
ADI-47113,67.85962524414063
ADI-47116,71.50047302246094
ADI-47119,68.41857147216797
ADI-47120,70.21446685791015
ADI-47121,66.8118392944336
ADI-47124,69.68593139648438
ADI-47125,68.86431732177735
ADI-47126,67.5469741821289
ADI-47127,74.56481018066407
ADI-47129,69.68406524658204
ADI-47133,67.45181732177734
ADI-47135,69.11563873291016
ADI-47137,70.35038146972656
ADI-47140,71.36844024658203
ADI-47143,73.11137542724609
ADI-47148,73.06136016845703
ADI-47152,67.26031799316407
ADI-47160,70.13166961669921
ADI-47161,72.23588562011719
ADI-47166,68.70072326660156
ADI-47173,71.81070251464844
ADI-47174,70.55452575683594
ADI-47175,69.83920440673828
ADI-47178,70.2240493774414
ADI-47179,69.42895812988282
ADI-47182,70.21847381591797
ADI-47184,68.13390502929687
ADI-47186,68.55419158935547
ADI-47190,69.65577850341796
ADI-47191,71.39117889404297
ADI-47192,68.76381072998046
ADI-47193,71.18900451660156
ADI-47194,72.60798645019531
ADI-47196,68.96745300292969
ADI-47197,69.59351501464843
ADI-47198,69.35426025390625
ADI-47200,69.49976806640625
ADI-47201,67.43864440917969
ADI-47202,69.20128784179687
ADI-47203,69.75940551757813
ADI-47205,73.46722412109375
ADI-47206,68.38248901367187
ADI-47208,71.15595703125
ADI-47214,72.8060546875
ADI-47217,70.72828063964843
ADI-47220,68.25246734619141
ADI-47221,70.04636077880859
ADI-47222,71.92107391357422
ADI-47226,71.92718048095703
ADI-47229,70.23330078125
ADI-47231,67.60034942626953
ADI-47232,70.03177947998047
ADI-47235,72.76917419433593
ADI-47237,70.12570648193359
ADI-47239,70.71612701416015
ADI-47243,71.368115234375
ADI-47246,67.37181396484375
ADI-47248,69.87942657470703
ADI-47251,67.33139038085938
ADI-47253,70.11726531982421
ADI-47255,68.63663330078126
ADI-47256,67.9568084716797
ADI-47257,71.35467681884765
ADI-47261,67.94159088134765
ADI-47263,73.11324920654297
ADI-47264,69.73966979980469
ADI-47278,67.50208435058593
ADI-47279,68.21011962890626
ADI-47281,66.80560455322265
ADI-47282,69.1270538330078
ADI-47286,68.88047485351562
ADI-47287,70.68726959228516
ADI-47290,66.43721771240234
ADI-47291,69.17188262939453
ADI-47293,67.63841552734375
ADI-47294,70.75079650878907
ADI-47295,71.2040771484375
ADI-47296,72.66312713623047
ADI-47298,68.64803466796874
ADI-47299,70.15852355957031
ADI-47303,68.29618682861329
ADI-47304,70.31238250732422
ADI-47305,68.57873840332032
ADI-47306,69.44662628173828
ADI-47307,68.76520690917968
ADI-47310,71.63797912597656
ADI-47311,68.91026763916015
ADI-47313,72.64217987060547
