id,TmApp
ADI-37123,72.19697570800781
ADI-38499,67.25736999511719
ADI-38501,67.5699462890625
ADI-38502,71.71258544921875
ADI-45379,66.4706802368164
ADI-45388,69.4692611694336
ADI-45389,67.64042663574219
ADI-45390,67.82014465332031
ADI-45391,69.60879516601562
ADI-45402,69.91679382324219
ADI-45406,69.07820892333984
ADI-45408,72.29814910888672
ADI-45422,70.8450927734375
ADI-45425,70.55331420898438
ADI-45430,72.68445587158203
ADI-45435,76.70149993896484
ADI-45439,68.4651107788086
ADI-45440,66.86592864990234
ADI-45450,66.65863037109375
ADI-45451,70.96952819824219
ADI-45453,67.81619262695312
ADI-45454,70.65924835205078
ADI-45455,66.29232788085938
ADI-45461,71.17346954345703
ADI-45463,69.25797271728516
ADI-45464,72.78929138183594
ADI-45465,70.97238159179688
ADI-45479,69.45677185058594
ADI-45480,71.35368347167969
ADI-45488,69.843505859375
ADI-45490,66.48150634765625
ADI-45491,73.80615997314453
ADI-45493,71.78404235839844
ADI-45495,72.94322967529297
ADI-45497,73.28841400146484
ADI-45499,68.97160339355469
ADI-46677,68.29190826416016
ADI-46682,67.72184753417969
ADI-46684,70.8911361694336
ADI-46685,69.3110122680664
ADI-46690,71.93961334228516
ADI-46695,64.76768493652344
ADI-46697,71.01237487792969
ADI-46704,66.92752075195312
ADI-46705,68.83072662353516
ADI-46708,69.4242172241211
ADI-46710,71.01687622070312
ADI-47054,69.83024597167969
ADI-47060,70.40486907958984
ADI-47061,69.63970947265625
ADI-47063,67.63397216796875
ADI-47064,64.79756164550781
ADI-47065,67.44774627685547
ADI-47066,71.39283752441406
ADI-47068,70.05807495117188
ADI-47069,67.25230407714844
ADI-47072,72.63114166259766
ADI-47073,64.79199981689453
ADI-47074,73.86454010009766
ADI-47075,70.1956558227539
ADI-47076,70.18844604492188
ADI-47078,72.70136260986328
ADI-47079,70.85821533203125
ADI-47081,67.70281219482422
ADI-47087,68.96073913574219
ADI-47089,70.1322250366211
ADI-47091,70.0411148071289
ADI-47094,69.99732971191406
ADI-47095,70.0453109741211
ADI-47096,69.92173767089844
ADI-47097,71.45968627929688
ADI-47098,66.04291534423828
ADI-47099,71.93252563476562
ADI-47100,68.71371459960938
ADI-47102,67.8144302368164
ADI-47103,69.22479248046875
ADI-47105,67.4767837524414
ADI-47111,69.88072204589844
ADI-47114,71.40663146972656
ADI-47117,69.52931213378906
ADI-47118,68.51982116699219
ADI-47122,70.02470397949219
ADI-47123,70.80833435058594
ADI-47130,70.8298568725586
ADI-47131,72.27241516113281
ADI-47132,67.8082275390625
ADI-47134,73.20999145507812
ADI-47139,70.7943115234375
ADI-47141,69.73057556152344
ADI-47145,67.56970977783203
ADI-47146,73.76420593261719
ADI-47147,72.92962646484375
ADI-47149,73.97261047363281
ADI-47151,66.47477722167969
ADI-47153,62.12839889526367
ADI-47154,74.59912872314453
ADI-47155,66.94293975830078
ADI-47156,67.1900634765625
ADI-47158,66.11754608154297
ADI-47159,66.82330322265625
ADI-47162,70.4625473022461
ADI-47163,69.39656066894531
ADI-47165,68.88699340820312
ADI-47176,69.17056274414062
ADI-47177,70.33663940429688
ADI-47180,67.20793914794922
ADI-47181,67.6055679321289
ADI-47183,69.39854431152344
ADI-47187,68.42893981933594
ADI-47188,67.09364318847656
ADI-47189,70.71217346191406
ADI-47195,68.87854766845703
ADI-47199,70.01338195800781
ADI-47204,66.39270782470703
ADI-47207,72.0423583984375
ADI-47209,76.07485961914062
ADI-47212,68.98764038085938
ADI-47213,70.35712432861328
ADI-47215,68.798095703125
ADI-47216,72.17098999023438
ADI-47218,68.92330169677734
ADI-47219,75.27122497558594
ADI-47223,66.21280670166016
ADI-47224,72.3531723022461
ADI-47225,73.76998901367188
ADI-47227,76.78608703613281
ADI-47228,71.4848861694336
ADI-47230,68.55220031738281
ADI-47233,70.04627227783203
ADI-47234,69.35857391357422
ADI-47236,70.09748840332031
ADI-47238,73.47073364257812
ADI-47240,70.56468200683594
ADI-47241,70.6475601196289
ADI-47244,67.50348663330078
ADI-47247,72.7203598022461
ADI-47249,67.9463119506836
ADI-47250,70.01142120361328
ADI-47252,71.0995101928711
ADI-47254,66.44692993164062
ADI-47258,70.35270690917969
ADI-47259,70.94422912597656
ADI-47260,69.68721008300781
ADI-47262,69.78944396972656
ADI-47265,71.99473571777344
ADI-47267,69.29756927490234
ADI-47280,73.8454360961914
ADI-47283,69.67902374267578
ADI-47284,66.99729919433594
ADI-47285,74.01502990722656
ADI-47288,69.41691589355469
ADI-47289,66.94646453857422
ADI-47292,67.68231964111328
ADI-47297,71.8741455078125
ADI-47300,73.01531219482422
ADI-47301,67.3265609741211
ADI-47302,73.23170471191406
ADI-47308,70.28712463378906
ADI-47309,73.2569351196289
ADI-47312,72.10647583007812
ADI-47316,67.53368377685547
ADI-47317,70.28363037109375
