id,TmApp
ADI-37124,66.50352478027344
ADI-37125,67.6097640991211
ADI-38498,67.60091400146484
ADI-38500,68.0899429321289
ADI-38503,67.26438903808594
ADI-45368,72.95952606201172
ADI-45370,67.07939147949219
ADI-45373,69.14897918701172
ADI-45375,68.18569946289062
ADI-45378,72.26454162597656
ADI-45382,71.2353286743164
ADI-45383,68.82683563232422
ADI-45393,67.41573333740234
ADI-45395,70.57171630859375
ADI-45397,66.44989776611328
ADI-45404,70.44275665283203
ADI-45405,66.29219818115234
ADI-45407,68.6170425415039
ADI-45409,70.09586334228516
ADI-45410,70.36644744873047
ADI-45411,67.63481140136719
ADI-45428,68.40192413330078
ADI-45429,70.16043090820312
ADI-45433,73.68134307861328
ADI-45438,68.92864227294922
ADI-45442,68.41062927246094
ADI-45447,67.14543914794922
ADI-45448,67.22477722167969
ADI-45452,68.12347412109375
ADI-45456,68.97705078125
ADI-45459,67.3086929321289
ADI-45460,67.56331634521484
ADI-45469,67.37226104736328
ADI-45470,67.34955596923828
ADI-45472,66.85113525390625
ADI-45476,67.68938446044922
ADI-45477,73.57042694091797
ADI-45481,69.27861022949219
ADI-45485,68.02076721191406
ADI-45486,73.00627899169922
ADI-45489,71.11503601074219
ADI-45498,68.03993225097656
ADI-46678,68.64681243896484
ADI-46689,68.45465087890625
ADI-46691,68.5979995727539
ADI-46692,69.17183685302734
ADI-46693,70.46172332763672
ADI-46696,69.73152160644531
ADI-46701,69.0712890625
ADI-46706,69.0460205078125
ADI-46707,70.55025482177734
ADI-46713,68.31531524658203
ADI-47055,68.8458480834961
ADI-47056,68.6779556274414
ADI-47057,70.07632446289062
ADI-47058,66.18328094482422
ADI-47059,69.40838623046875
ADI-47062,69.00283813476562
ADI-47067,67.4741439819336
ADI-47070,67.35729217529297
ADI-47071,68.17778778076172
ADI-47077,67.19857025146484
ADI-47082,68.71412658691406
ADI-47083,70.19894409179688
ADI-47084,71.97822570800781
ADI-47085,67.66654968261719
ADI-47090,68.1346664428711
ADI-47092,67.37411499023438
ADI-47093,67.98249053955078
ADI-47104,70.47455596923828
ADI-47106,69.63595581054688
ADI-47107,72.24412536621094
ADI-47109,69.11653137207031
ADI-47112,66.56791687011719
ADI-47113,67.61883544921875
ADI-47116,72.13981628417969
ADI-47119,68.22230529785156
ADI-47120,70.57908630371094
ADI-47121,66.80339813232422
ADI-47124,68.44039916992188
ADI-47125,68.97917938232422
ADI-47126,67.19216918945312
ADI-47127,74.9038314819336
ADI-47129,69.64291381835938
ADI-47133,67.20684814453125
ADI-47135,69.27552795410156
ADI-47137,70.29561614990234
ADI-47140,71.93527221679688
ADI-47143,73.94039154052734
ADI-47148,73.6798324584961
ADI-47152,67.26122283935547
ADI-47160,69.99976348876953
ADI-47161,72.99687194824219
ADI-47166,68.18577575683594
ADI-47173,72.8476333618164
ADI-47174,71.18064880371094
ADI-47175,70.01309967041016
ADI-47178,70.35176086425781
ADI-47179,69.48748016357422
ADI-47182,70.19425201416016
ADI-47184,67.97087097167969
ADI-47186,68.45853424072266
ADI-47190,69.59011840820312
ADI-47191,72.22264862060547
ADI-47192,68.82052612304688
ADI-47193,71.79507446289062
ADI-47194,72.45947265625
ADI-47196,68.46847534179688
ADI-47197,69.6509017944336
ADI-47198,69.3160629272461
ADI-47200,69.57496643066406
ADI-47201,67.18514251708984
ADI-47202,69.24356842041016
ADI-47203,70.37275695800781
ADI-47205,73.8873519897461
ADI-47206,68.0788345336914
ADI-47208,71.18246459960938
ADI-47214,73.12760162353516
ADI-47217,70.80265808105469
ADI-47220,68.2682876586914
ADI-47221,70.92189025878906
ADI-47222,71.5676498413086
ADI-47226,72.40599060058594
ADI-47229,70.88619995117188
ADI-47231,67.75728607177734
ADI-47232,70.52518463134766
ADI-47235,72.82183074951172
ADI-47237,70.30879974365234
ADI-47239,70.68305969238281
ADI-47243,71.66839599609375
ADI-47246,67.05955505371094
ADI-47248,70.09510040283203
ADI-47251,67.11564636230469
ADI-47253,70.15827941894531
ADI-47255,68.8910903930664
ADI-47256,68.08477020263672
ADI-47257,71.57105255126953
ADI-47261,68.03937530517578
ADI-47263,73.9066162109375
ADI-47264,69.5291976928711
ADI-47278,67.68340301513672
ADI-47279,68.30256652832031
ADI-47281,66.96646881103516
ADI-47282,69.12751770019531
ADI-47286,69.10332489013672
ADI-47287,71.21609497070312
ADI-47290,66.7155532836914
ADI-47291,69.4610824584961
ADI-47293,67.5069580078125
ADI-47294,71.33436584472656
ADI-47295,71.5269775390625
ADI-47296,73.38788604736328
ADI-47298,68.59883880615234
ADI-47299,70.75641632080078
ADI-47303,67.85929107666016
ADI-47304,70.9878921508789
ADI-47305,68.63111114501953
ADI-47306,69.25968933105469
ADI-47307,69.10248565673828
ADI-47310,72.06548309326172
ADI-47311,69.02849578857422
ADI-47313,72.98541259765625
