id,TmApp
ADI-37124,65.64253234863281
ADI-37125,68.80696105957031
ADI-38498,67.74828338623047
ADI-38500,67.25149536132812
ADI-38503,65.90544128417969
ADI-45368,73.33674621582031
ADI-45370,66.36930084228516
ADI-45373,68.36415100097656
ADI-45375,67.52859497070312
ADI-45378,69.5958251953125
ADI-45382,71.08695983886719
ADI-45383,69.07077026367188
ADI-45393,67.87665557861328
ADI-45395,70.29698181152344
ADI-45397,65.29379272460938
ADI-45404,65.99662780761719
ADI-45405,64.26034545898438
ADI-45407,68.43399047851562
ADI-45409,68.45098114013672
ADI-45410,69.6837158203125
ADI-45411,66.62752532958984
ADI-45428,67.71812438964844
ADI-45429,70.10321807861328
ADI-45433,72.71980285644531
ADI-45438,69.04414367675781
ADI-45442,68.4118423461914
ADI-45447,66.49999237060547
ADI-45448,66.11256408691406
ADI-45452,67.19561004638672
ADI-45456,68.49848175048828
ADI-45459,66.05160522460938
ADI-45460,67.1981430053711
ADI-45469,65.30865478515625
ADI-45470,65.64192962646484
ADI-45472,66.49526977539062
ADI-45476,66.79927062988281
ADI-45477,72.10826110839844
ADI-45481,71.46468353271484
ADI-45485,66.5963363647461
ADI-45486,68.85000610351562
ADI-45489,67.46891021728516
ADI-45498,66.39051818847656
ADI-46678,67.84442901611328
ADI-46689,68.80280303955078
ADI-46691,68.3321304321289
ADI-46692,68.02139282226562
ADI-46693,69.1414566040039
ADI-46696,73.64100646972656
ADI-46701,68.24454498291016
ADI-46706,68.50115203857422
ADI-46707,69.55903625488281
ADI-46713,68.66783905029297
ADI-47055,68.87830352783203
ADI-47056,67.29461669921875
ADI-47057,68.93669128417969
ADI-47058,65.63542175292969
ADI-47059,68.95655822753906
ADI-47062,67.20033264160156
ADI-47067,66.04542541503906
ADI-47070,65.74345397949219
ADI-47071,67.62374877929688
ADI-47077,65.8437728881836
ADI-47082,65.25409698486328
ADI-47083,70.91928100585938
ADI-47084,70.97384643554688
ADI-47085,66.50816345214844
ADI-47090,67.12098693847656
ADI-47092,67.04949951171875
ADI-47093,67.55596923828125
ADI-47104,71.42941284179688
ADI-47106,69.44197082519531
ADI-47107,69.09920501708984
ADI-47109,69.1825180053711
ADI-47112,65.94982147216797
ADI-47113,66.8299789428711
ADI-47116,70.83536529541016
ADI-47119,67.71953582763672
ADI-47120,70.07150268554688
ADI-47121,66.07535552978516
ADI-47124,71.33415985107422
ADI-47125,68.37284851074219
ADI-47126,66.73590850830078
ADI-47127,73.1502914428711
ADI-47129,68.2326431274414
ADI-47133,66.57498931884766
ADI-47135,67.47179412841797
ADI-47137,70.55036163330078
ADI-47140,68.44416046142578
ADI-47143,71.74235534667969
ADI-47148,72.67591094970703
ADI-47152,66.22842407226562
ADI-47160,69.75807189941406
ADI-47161,71.65569305419922
ADI-47166,66.70738983154297
ADI-47173,69.39601135253906
ADI-47174,67.41425323486328
ADI-47175,69.26060485839844
ADI-47178,71.80863189697266
ADI-47179,67.82688903808594
ADI-47182,69.04415893554688
ADI-47184,66.96172332763672
ADI-47186,68.34744262695312
ADI-47190,67.17261505126953
ADI-47191,68.69295501708984
ADI-47192,67.6741714477539
ADI-47193,70.18411254882812
ADI-47194,73.8400650024414
ADI-47196,69.42530059814453
ADI-47197,67.13143920898438
ADI-47198,68.38975524902344
ADI-47200,68.880615234375
ADI-47201,66.4017333984375
ADI-47202,69.1708755493164
ADI-47203,67.25712585449219
ADI-47205,74.5104751586914
ADI-47206,67.70956420898438
ADI-47208,71.37818908691406
ADI-47214,73.29674530029297
ADI-47217,69.8509750366211
ADI-47220,66.84625244140625
ADI-47221,67.60906982421875
ADI-47222,73.2315444946289
ADI-47226,71.72354888916016
ADI-47229,69.36646270751953
ADI-47231,67.8724136352539
ADI-47232,68.20752716064453
ADI-47235,74.64493560791016
ADI-47237,68.31314086914062
ADI-47239,69.90794372558594
ADI-47243,71.0078125
ADI-47246,66.95255279541016
ADI-47248,67.3802490234375
ADI-47251,66.02626037597656
ADI-47253,69.20278930664062
ADI-47255,66.29151916503906
ADI-47256,66.12229919433594
ADI-47257,73.58573913574219
ADI-47261,66.89800262451172
ADI-47263,73.16927337646484
ADI-47264,70.96409606933594
ADI-47278,66.57054901123047
ADI-47279,66.4422607421875
ADI-47281,65.18959045410156
ADI-47282,69.00540924072266
ADI-47286,67.98800659179688
ADI-47287,70.47891235351562
ADI-47290,65.10356140136719
ADI-47291,68.58879852294922
ADI-47293,66.61560821533203
ADI-47294,68.78694152832031
ADI-47295,73.52186584472656
ADI-47296,72.83418273925781
ADI-47298,67.39936828613281
ADI-47299,67.99906158447266
ADI-47303,67.7633285522461
ADI-47304,68.36248016357422
ADI-47305,67.96437072753906
ADI-47306,69.17021179199219
ADI-47307,67.80142211914062
ADI-47310,72.87989807128906
ADI-47311,69.15714263916016
ADI-47313,73.80817413330078
