id,HIC
ADI-37124,9.024861335754395
ADI-37125,9.085515975952148
ADI-38498,8.931683540344238
ADI-38500,9.072168350219727
ADI-38503,9.214406967163086
ADI-45368,9.010292053222656
ADI-45370,8.94860553741455
ADI-45373,9.817851066589355
ADI-45375,9.141494750976562
ADI-45378,9.112112045288086
ADI-45382,9.250123023986816
ADI-45383,9.600679397583008
ADI-45393,9.176037788391113
ADI-45395,9.591187477111816
ADI-45397,9.129264831542969
ADI-45404,9.088695526123047
ADI-45405,9.250347137451172
ADI-45407,9.297441482543945
ADI-45409,9.101058959960938
ADI-45410,10.159910202026367
ADI-45411,9.076963424682617
ADI-45428,9.23311996459961
ADI-45429,9.612723350524902
ADI-45433,9.55579662322998
ADI-45438,9.375450134277344
ADI-45442,9.32272720336914
ADI-45447,9.17558479309082
ADI-45448,9.27357006072998
ADI-45452,9.260250091552734
ADI-45456,9.075639724731445
ADI-45459,9.08044719696045
ADI-45460,9.037708282470703
ADI-45469,9.28849983215332
ADI-45470,9.280113220214844
ADI-45472,9.045098304748535
ADI-45476,9.184795379638672
ADI-45477,9.306376457214355
ADI-45481,9.194499969482422
ADI-45485,9.080193519592285
ADI-45486,9.29032039642334
ADI-45489,9.262588500976562
ADI-45498,9.291881561279297
ADI-46678,9.309016227722168
ADI-46689,9.165785789489746
ADI-46691,9.313667297363281
ADI-46692,9.014148712158203
ADI-46693,10.37275218963623
ADI-46696,9.29362964630127
ADI-46701,8.929486274719238
ADI-46706,9.054892539978027
ADI-46707,10.298919677734375
ADI-46713,9.260282516479492
ADI-47055,8.994121551513672
ADI-47056,9.19725513458252
ADI-47057,9.039345741271973
ADI-47058,8.841744422912598
ADI-47059,9.367757797241211
ADI-47062,9.117460250854492
ADI-47067,9.269989013671875
ADI-47070,8.864562034606934
ADI-47071,9.119784355163574
ADI-47077,9.155879974365234
ADI-47082,8.732465744018555
ADI-47083,9.049402236938477
ADI-47084,8.966458320617676
ADI-47085,9.313422203063965
ADI-47090,8.896886825561523
ADI-47092,8.958112716674805
ADI-47093,8.880305290222168
ADI-47104,9.27193832397461
ADI-47106,9.041664123535156
ADI-47107,9.003165245056152
ADI-47109,8.91370964050293
ADI-47112,8.981687545776367
ADI-47113,9.231522560119629
ADI-47116,9.031405448913574
ADI-47119,9.0816068649292
ADI-47120,9.088464736938477
ADI-47121,9.018610954284668
ADI-47124,9.101079940795898
ADI-47125,9.549697875976562
ADI-47126,9.256027221679688
ADI-47127,9.04334545135498
ADI-47129,10.357606887817383
ADI-47133,9.291543006896973
ADI-47135,8.99804973602295
ADI-47137,9.404987335205078
ADI-47140,9.168119430541992
ADI-47143,9.294376373291016
ADI-47148,9.273004531860352
ADI-47152,9.19834041595459
ADI-47160,9.293855667114258
ADI-47161,9.157533645629883
ADI-47166,9.15346622467041
ADI-47173,8.709364891052246
ADI-47174,8.918931007385254
ADI-47175,9.361515045166016
ADI-47178,9.258648872375488
ADI-47179,8.918794631958008
ADI-47182,9.096959114074707
ADI-47184,9.112837791442871
ADI-47186,9.087846755981445
ADI-47190,9.03521728515625
ADI-47191,9.049111366271973
ADI-47192,9.102315902709961
ADI-47193,9.079200744628906
ADI-47194,9.284745216369629
ADI-47196,9.191505432128906
ADI-47197,8.957683563232422
ADI-47198,9.315279960632324
ADI-47200,8.832983016967773
ADI-47201,9.005594253540039
ADI-47202,9.281304359436035
ADI-47203,8.842824935913086
ADI-47205,9.152499198913574
ADI-47206,8.945952415466309
ADI-47208,9.262467384338379
ADI-47214,9.794198036193848
ADI-47217,9.160711288452148
ADI-47220,8.883312225341797
ADI-47221,9.273303031921387
ADI-47222,9.334798812866211
ADI-47226,9.076410293579102
ADI-47229,9.232626914978027
ADI-47231,9.24506664276123
ADI-47232,9.670612335205078
ADI-47235,9.379125595092773
ADI-47237,9.25873851776123
ADI-47239,8.885780334472656
ADI-47243,9.16636848449707
ADI-47246,8.780792236328125
ADI-47248,8.984167098999023
ADI-47251,9.310907363891602
ADI-47253,9.752338409423828
ADI-47255,9.959015846252441
ADI-47256,9.26852798461914
ADI-47257,9.295066833496094
ADI-47261,9.266934394836426
ADI-47263,9.297268867492676
ADI-47264,9.301753044128418
ADI-47278,9.226603507995605
ADI-47279,9.273608207702637
ADI-47281,9.240440368652344
ADI-47282,9.006170272827148
ADI-47286,9.249972343444824
ADI-47287,9.04948902130127
ADI-47290,9.207460403442383
ADI-47291,9.424558639526367
ADI-47293,9.408161163330078
ADI-47294,9.013495445251465
ADI-47295,9.151915550231934
ADI-47296,9.300374031066895
ADI-47298,9.097696304321289
ADI-47299,8.91955852508545
ADI-47303,9.019621849060059
ADI-47304,9.064579010009766
ADI-47305,9.54198169708252
ADI-47306,9.388823509216309
ADI-47307,9.25229263305664
ADI-47310,9.311723709106445
ADI-47311,9.249374389648438
ADI-47313,9.29623031616211
