id,HIC
ADI-37124,9.107796669006348
ADI-37125,8.727916717529297
ADI-38498,9.04737377166748
ADI-38500,9.04803466796875
ADI-38503,9.057463645935059
ADI-45368,8.95435619354248
ADI-45370,8.629140853881836
ADI-45373,9.626142501831055
ADI-45375,9.807266235351562
ADI-45378,9.649286270141602
ADI-45382,9.972665786743164
ADI-45383,9.220616340637207
ADI-45393,8.879518508911133
ADI-45395,9.267123222351074
ADI-45397,8.98838996887207
ADI-45404,9.426472663879395
ADI-45405,9.139317512512207
ADI-45407,9.41481876373291
ADI-45409,9.437999725341797
ADI-45410,10.175448417663574
ADI-45411,9.006560325622559
ADI-45428,9.539673805236816
ADI-45429,9.16104793548584
ADI-45433,9.481289863586426
ADI-45438,9.40296459197998
ADI-45442,9.000703811645508
ADI-45447,8.950114250183105
ADI-45448,9.116698265075684
ADI-45452,8.877327919006348
ADI-45456,8.881511688232422
ADI-45459,9.07366943359375
ADI-45460,8.90499496459961
ADI-45469,9.605828285217285
ADI-45470,9.357964515686035
ADI-45472,9.06208610534668
ADI-45476,8.930281639099121
ADI-45477,9.530067443847656
ADI-45481,9.362707138061523
ADI-45485,8.767483711242676
ADI-45486,9.785316467285156
ADI-45489,10.295552253723145
ADI-45498,9.617741584777832
ADI-46678,9.171051979064941
ADI-46689,9.073254585266113
ADI-46691,9.042409896850586
ADI-46692,9.024897575378418
ADI-46693,10.478282928466797
ADI-46696,9.642644882202148
ADI-46701,9.016430854797363
ADI-46706,9.160868644714355
ADI-46707,10.482163429260254
ADI-46713,8.936177253723145
ADI-47055,9.054267883300781
ADI-47056,9.241774559020996
ADI-47057,9.790999412536621
ADI-47058,8.84040641784668
ADI-47059,9.686551094055176
ADI-47062,9.129789352416992
ADI-47067,10.092007637023926
ADI-47070,8.927790641784668
ADI-47071,9.921619415283203
ADI-47077,9.31471061706543
ADI-47082,10.492730140686035
ADI-47083,9.272058486938477
ADI-47084,9.01010799407959
ADI-47085,9.486008644104004
ADI-47090,9.168519020080566
ADI-47092,8.921455383300781
ADI-47093,9.15451431274414
ADI-47104,9.435033798217773
ADI-47106,9.447772026062012
ADI-47107,9.25265121459961
ADI-47109,8.87562370300293
ADI-47112,9.03946590423584
ADI-47113,9.27342700958252
ADI-47116,9.305583000183105
ADI-47119,10.020109176635742
ADI-47120,9.110166549682617
ADI-47121,8.917095184326172
ADI-47124,9.150986671447754
ADI-47125,9.285370826721191
ADI-47126,9.365148544311523
ADI-47127,10.795534133911133
ADI-47129,9.888501167297363
ADI-47133,9.670342445373535
ADI-47135,8.996432304382324
ADI-47137,9.47510814666748
ADI-47140,9.121086120605469
ADI-47143,9.719415664672852
ADI-47148,9.096553802490234
ADI-47152,10.315613746643066
ADI-47160,9.548301696777344
ADI-47161,9.807209014892578
ADI-47166,8.952882766723633
ADI-47173,8.678171157836914
ADI-47174,8.870444297790527
ADI-47175,9.435709953308105
ADI-47178,9.053840637207031
ADI-47179,8.828415870666504
ADI-47182,8.916569709777832
ADI-47184,9.004603385925293
ADI-47186,8.952142715454102
ADI-47190,9.060888290405273
ADI-47191,8.924177169799805
ADI-47192,9.04798698425293
ADI-47193,9.07530403137207
ADI-47194,9.347086906433105
ADI-47196,9.303838729858398
ADI-47197,8.881439208984375
ADI-47198,9.469321250915527
ADI-47200,8.770198822021484
ADI-47201,8.650620460510254
ADI-47202,9.343620300292969
ADI-47203,8.923417091369629
ADI-47205,9.440919876098633
ADI-47206,8.82892894744873
ADI-47208,9.606303215026855
ADI-47214,10.120696067810059
ADI-47217,9.1641206741333
ADI-47220,9.115693092346191
ADI-47221,9.508866310119629
ADI-47222,9.906341552734375
ADI-47226,8.979835510253906
ADI-47229,9.183452606201172
ADI-47231,9.350020408630371
ADI-47232,9.24103832244873
ADI-47235,10.526074409484863
ADI-47237,9.113099098205566
ADI-47239,9.338851928710938
ADI-47243,9.227225303649902
ADI-47246,8.859418869018555
ADI-47248,9.05905818939209
ADI-47251,9.48696231842041
ADI-47253,9.73971939086914
ADI-47255,9.847630500793457
ADI-47256,9.100369453430176
ADI-47257,9.148447036743164
ADI-47261,9.239145278930664
ADI-47263,9.236185073852539
ADI-47264,9.438298225402832
ADI-47278,9.033828735351562
ADI-47279,9.292722702026367
ADI-47281,9.00875186920166
ADI-47282,8.893310546875
ADI-47286,9.596222877502441
ADI-47287,9.253238677978516
ADI-47290,9.08911418914795
ADI-47291,9.591863632202148
ADI-47293,9.080934524536133
ADI-47294,9.01992416381836
ADI-47295,8.902118682861328
ADI-47296,9.038473129272461
ADI-47298,8.917346000671387
ADI-47299,8.965987205505371
ADI-47303,8.945143699645996
ADI-47304,9.088375091552734
ADI-47305,9.097274780273438
ADI-47306,9.259831428527832
ADI-47307,9.390474319458008
ADI-47310,9.070758819580078
ADI-47311,8.79552173614502
ADI-47313,9.115411758422852
