id,HIC
ADI-37124,9.079402923583984
ADI-37125,9.020809173583984
ADI-38498,9.075379371643066
ADI-38500,9.074623107910156
ADI-38503,9.072564125061035
ADI-45368,8.95435619354248
ADI-45370,8.94860553741455
ADI-45373,9.629415512084961
ADI-45375,9.273268699645996
ADI-45378,9.112112045288086
ADI-45382,9.087358474731445
ADI-45383,9.315323829650879
ADI-45393,9.12527847290039
ADI-45395,9.459689140319824
ADI-45397,8.98838996887207
ADI-45404,9.170785903930664
ADI-45405,9.139317512512207
ADI-45407,9.372406005859375
ADI-45409,9.167083740234375
ADI-45410,10.159910202026367
ADI-45411,9.006560325622559
ADI-45428,9.23311996459961
ADI-45429,9.38436508178711
ADI-45433,9.481289863586426
ADI-45438,9.40296459197998
ADI-45442,9.101890563964844
ADI-45447,9.012482643127441
ADI-45448,9.116698265075684
ADI-45452,8.914966583251953
ADI-45456,8.942766189575195
ADI-45459,9.072160720825195
ADI-45460,8.970020294189453
ADI-45469,9.379334449768066
ADI-45470,9.357688903808594
ADI-45472,9.06208610534668
ADI-45476,9.075685501098633
ADI-45477,9.306376457214355
ADI-45481,9.194499969482422
ADI-45485,9.01965618133545
ADI-45486,9.320769309997559
ADI-45489,9.360150337219238
ADI-45498,9.332242012023926
ADI-46678,9.309016227722168
ADI-46689,9.121748924255371
ADI-46691,9.073470115661621
ADI-46692,9.014148712158203
ADI-46693,10.37275218963623
ADI-46696,9.370007514953613
ADI-46701,9.016430854797363
ADI-46706,9.0767183303833
ADI-46707,10.298919677734375
ADI-46713,8.996082305908203
ADI-47055,9.054267883300781
ADI-47056,9.196541786193848
ADI-47057,9.211665153503418
ADI-47058,8.841744422912598
ADI-47059,9.452225685119629
ADI-47062,9.129789352416992
ADI-47067,9.269989013671875
ADI-47070,8.927790641784668
ADI-47071,9.255849838256836
ADI-47077,9.31471061706543
ADI-47082,9.095458030700684
ADI-47083,9.08763313293457
ADI-47084,8.966458320617676
ADI-47085,9.365330696105957
ADI-47090,9.088199615478516
ADI-47092,8.958112716674805
ADI-47093,9.054372787475586
ADI-47104,9.385594367980957
ADI-47106,9.118729591369629
ADI-47107,9.081149101257324
ADI-47109,8.87562370300293
ADI-47112,9.03946590423584
ADI-47113,9.248560905456543
ADI-47116,9.082833290100098
ADI-47119,9.190753936767578
ADI-47120,9.07887077331543
ADI-47121,9.078407287597656
ADI-47124,9.101079940795898
ADI-47125,9.285370826721191
ADI-47126,9.361784934997559
ADI-47127,9.254273414611816
ADI-47129,9.888501167297363
ADI-47133,9.34041976928711
ADI-47135,9.08342170715332
ADI-47137,9.404987335205078
ADI-47140,9.168119430541992
ADI-47143,9.294376373291016
ADI-47148,9.096553802490234
ADI-47152,9.19834041595459
ADI-47160,9.29998779296875
ADI-47161,9.279519081115723
ADI-47166,8.99765396118164
ADI-47173,8.709364891052246
ADI-47174,8.870444297790527
ADI-47175,9.240462303161621
ADI-47178,9.071486473083496
ADI-47179,8.884632110595703
ADI-47182,9.029617309570312
ADI-47184,9.097183227539062
ADI-47186,9.000113487243652
ADI-47190,9.060888290405273
ADI-47191,9.049111366271973
ADI-47192,9.061626434326172
ADI-47193,9.07530403137207
ADI-47194,9.347086906433105
ADI-47196,9.191505432128906
ADI-47197,8.881439208984375
ADI-47198,9.469321250915527
ADI-47200,8.832983016967773
ADI-47201,9.005594253540039
ADI-47202,9.284602165222168
ADI-47203,8.923417091369629
ADI-47205,9.152499198913574
ADI-47206,9.063257217407227
ADI-47208,9.262467384338379
ADI-47214,9.901058197021484
ADI-47217,9.160711288452148
ADI-47220,9.036444664001465
ADI-47221,9.273303031921387
ADI-47222,9.359190940856934
ADI-47226,8.979835510253906
ADI-47229,9.183452606201172
ADI-47231,9.24506664276123
ADI-47232,9.374131202697754
ADI-47235,9.458856582641602
ADI-47237,9.113099098205566
ADI-47239,9.067243576049805
ADI-47243,9.16636848449707
ADI-47246,8.859418869018555
ADI-47248,9.05905818939209
ADI-47251,9.391860961914062
ADI-47253,9.643843650817871
ADI-47255,9.724160194396973
ADI-47256,9.100369453430176
ADI-47257,9.148447036743164
ADI-47261,9.266934394836426
ADI-47263,9.236185073852539
ADI-47264,9.301753044128418
ADI-47278,9.073890686035156
ADI-47279,9.190350532531738
ADI-47281,9.184646606445312
ADI-47282,8.986065864562988
ADI-47286,9.226030349731445
ADI-47287,9.07969856262207
ADI-47290,9.08911418914795
ADI-47291,9.591863632202148
ADI-47293,9.194250106811523
ADI-47294,9.01992416381836
ADI-47295,8.902118682861328
ADI-47296,9.137666702270508
ADI-47298,9.076985359191895
ADI-47299,8.965987205505371
ADI-47303,9.019621849060059
ADI-47304,9.075650215148926
ADI-47305,9.411416053771973
ADI-47306,9.190649032592773
ADI-47307,9.382438659667969
ADI-47310,9.311723709106445
ADI-47311,9.061074256896973
ADI-47313,9.176900863647461
