id,HIC
ADI-37124,9.125773429870605
ADI-37125,8.994152069091797
ADI-38498,9.103622436523438
ADI-38500,9.049677848815918
ADI-38503,9.07104778289795
ADI-45368,8.935226440429688
ADI-45370,8.918368339538574
ADI-45373,9.12684154510498
ADI-45375,9.106069564819336
ADI-45378,9.133135795593262
ADI-45382,9.097244262695312
ADI-45383,9.059553146362305
ADI-45393,8.997435569763184
ADI-45395,9.125894546508789
ADI-45397,9.07730484008789
ADI-45404,9.149232864379883
ADI-45405,9.077997207641602
ADI-45407,9.116933822631836
ADI-45409,9.174055099487305
ADI-45410,9.162359237670898
ADI-45411,9.024497032165527
ADI-45428,9.052008628845215
ADI-45429,9.00899887084961
ADI-45433,9.1316499710083
ADI-45438,9.366943359375
ADI-45442,8.91349983215332
ADI-45447,8.993532180786133
ADI-45448,9.082427024841309
ADI-45452,8.882468223571777
ADI-45456,8.864310264587402
ADI-45459,9.015881538391113
ADI-45460,8.989527702331543
ADI-45469,9.090328216552734
ADI-45470,9.13762378692627
ADI-45472,9.16879940032959
ADI-45476,9.04437255859375
ADI-45477,9.155110359191895
ADI-45481,9.211201667785645
ADI-45485,8.947157859802246
ADI-45486,9.14145278930664
ADI-45489,9.163626670837402
ADI-45498,9.175237655639648
ADI-46678,8.975518226623535
ADI-46689,9.044525146484375
ADI-46691,8.952596664428711
ADI-46692,8.871428489685059
ADI-46693,9.17230224609375
ADI-46696,10.238354682922363
ADI-46701,9.069868087768555
ADI-46706,9.153558731079102
ADI-46707,9.369712829589844
ADI-46713,8.891464233398438
ADI-47055,9.091094970703125
ADI-47056,9.062498092651367
ADI-47057,9.08716869354248
ADI-47058,9.102485656738281
ADI-47059,9.139930725097656
ADI-47062,8.969902038574219
ADI-47067,8.970479011535645
ADI-47070,9.1369047164917
ADI-47071,9.14670467376709
ADI-47077,9.183149337768555
ADI-47082,9.188765525817871
ADI-47083,9.018851280212402
ADI-47084,9.117940902709961
ADI-47085,9.565436363220215
ADI-47090,9.04056453704834
ADI-47092,9.052016258239746
ADI-47093,8.937286376953125
ADI-47104,9.172253608703613
ADI-47106,9.153457641601562
ADI-47107,9.106812477111816
ADI-47109,8.897645950317383
ADI-47112,9.08586311340332
ADI-47113,9.13391399383545
ADI-47116,9.038216590881348
ADI-47119,9.119234085083008
ADI-47120,9.077398300170898
ADI-47121,9.082932472229004
ADI-47124,9.47026252746582
ADI-47125,9.04903793334961
ADI-47126,9.408734321594238
ADI-47127,9.137493133544922
ADI-47129,9.563505172729492
ADI-47133,9.116653442382812
ADI-47135,9.10473346710205
ADI-47137,9.191834449768066
ADI-47140,9.0818452835083
ADI-47143,9.511568069458008
ADI-47148,9.109915733337402
ADI-47152,9.14528751373291
ADI-47160,9.19452953338623
ADI-47161,9.143105506896973
ADI-47166,9.069731712341309
ADI-47173,8.9104642868042
ADI-47174,8.98819637298584
ADI-47175,9.023172378540039
ADI-47178,9.001338958740234
ADI-47179,8.818852424621582
ADI-47182,8.858207702636719
ADI-47184,9.081913948059082
ADI-47186,9.026764869689941
ADI-47190,9.061120986938477
ADI-47191,8.986821174621582
ADI-47192,9.079236030578613
ADI-47193,9.086296081542969
ADI-47194,9.170270919799805
ADI-47196,9.163623809814453
ADI-47197,8.944034576416016
ADI-47198,9.173361778259277
ADI-47200,8.958423614501953
ADI-47201,8.902145385742188
ADI-47202,9.130902290344238
ADI-47203,8.964329719543457
ADI-47205,9.307116508483887
ADI-47206,9.053165435791016
ADI-47208,9.109160423278809
ADI-47214,9.680419921875
ADI-47217,9.091188430786133
ADI-47220,9.010427474975586
ADI-47221,9.020988464355469
ADI-47222,9.115537643432617
ADI-47226,9.029815673828125
ADI-47229,9.076498985290527
ADI-47231,9.074662208557129
ADI-47232,9.106864929199219
ADI-47235,9.86917781829834
ADI-47237,9.01071834564209
ADI-47239,9.1041259765625
ADI-47243,9.105021476745605
ADI-47246,8.957338333129883
ADI-47248,9.000871658325195
ADI-47251,9.089961051940918
ADI-47253,9.156341552734375
ADI-47255,9.215351104736328
ADI-47256,8.894949913024902
ADI-47257,9.19507884979248
ADI-47261,9.167795181274414
ADI-47263,9.400683403015137
ADI-47264,9.005282402038574
ADI-47278,8.9550142288208
ADI-47279,9.047422409057617
ADI-47281,9.06157112121582
ADI-47282,8.912576675415039
ADI-47286,9.040547370910645
ADI-47287,8.956697463989258
ADI-47290,9.077493667602539
ADI-47291,9.094082832336426
ADI-47293,9.085602760314941
ADI-47294,8.997580528259277
ADI-47295,9.030348777770996
ADI-47296,9.029958724975586
ADI-47298,8.911645889282227
ADI-47299,8.987195014953613
ADI-47303,8.969876289367676
ADI-47304,8.993828773498535
ADI-47305,9.00696849822998
ADI-47306,8.872889518737793
ADI-47307,9.08719253540039
ADI-47310,8.998116493225098
ADI-47311,8.94284439086914
ADI-47313,9.14598274230957
