id,HIC
ADI-37123,9.082304954528809
ADI-38499,8.796931266784668
ADI-38501,9.072908401489258
ADI-38502,9.267328262329102
ADI-45379,9.081668853759766
ADI-45388,9.06902027130127
ADI-45389,9.18054485321045
ADI-45390,9.168327331542969
ADI-45391,9.0383882522583
ADI-45402,9.084451675415039
ADI-45406,8.893174171447754
ADI-45408,9.29501724243164
ADI-45422,9.50915813446045
ADI-45425,9.528818130493164
ADI-45430,9.09285831451416
ADI-45435,11.529656410217285
ADI-45439,8.958995819091797
ADI-45440,9.05069637298584
ADI-45450,8.922087669372559
ADI-45451,9.015789985656738
ADI-45453,9.04991626739502
ADI-45454,8.905021667480469
ADI-45455,8.955570220947266
ADI-45461,9.03109073638916
ADI-45463,9.24915599822998
ADI-45464,9.086101531982422
ADI-45465,9.364233016967773
ADI-45479,9.331443786621094
ADI-45480,9.555118560791016
ADI-45488,9.137063980102539
ADI-45490,9.068156242370605
ADI-45491,9.095376968383789
ADI-45493,9.266014099121094
ADI-45495,9.019861221313477
ADI-45497,9.080673217773438
ADI-45499,10.45211124420166
ADI-46677,9.078059196472168
ADI-46682,8.911837577819824
ADI-46684,10.300629615783691
ADI-46685,9.620466232299805
ADI-46690,9.083041191101074
ADI-46695,9.280940055847168
ADI-46697,9.086302757263184
ADI-46704,9.070324897766113
ADI-46705,10.030342102050781
ADI-46708,8.997023582458496
ADI-46710,9.57923698425293
ADI-47054,9.697859764099121
ADI-47060,9.07027530670166
ADI-47061,9.232667922973633
ADI-47063,8.997627258300781
ADI-47064,9.668652534484863
ADI-47065,9.082098007202148
ADI-47066,9.01658821105957
ADI-47068,8.961141586303711
ADI-47069,9.09084701538086
ADI-47072,9.11066722869873
ADI-47073,9.151230812072754
ADI-47074,9.294905662536621
ADI-47075,9.083768844604492
ADI-47076,9.03154468536377
ADI-47078,9.183405876159668
ADI-47079,9.396553993225098
ADI-47081,9.083897590637207
ADI-47087,8.811141967773438
ADI-47089,9.386879920959473
ADI-47091,8.468062400817871
ADI-47094,9.143486976623535
ADI-47095,9.07874870300293
ADI-47096,8.557236671447754
ADI-47097,9.190855026245117
ADI-47098,9.070013999938965
ADI-47099,9.176776885986328
ADI-47100,9.207425117492676
ADI-47102,9.08682632446289
ADI-47103,8.995738983154297
ADI-47105,8.970816612243652
ADI-47111,9.046500205993652
ADI-47114,8.730862617492676
ADI-47117,11.248909950256348
ADI-47118,9.310911178588867
ADI-47122,9.162849426269531
ADI-47123,9.395733833312988
ADI-47130,9.073602676391602
ADI-47131,9.131145477294922
ADI-47132,9.576606750488281
ADI-47134,9.252270698547363
ADI-47139,9.404151916503906
ADI-47141,9.0389986038208
ADI-47145,9.194376945495605
ADI-47146,9.850992202758789
ADI-47147,10.030610084533691
ADI-47149,9.080821990966797
ADI-47151,9.034653663635254
ADI-47153,9.105809211730957
ADI-47154,9.6651029586792
ADI-47155,9.33231258392334
ADI-47156,9.015275955200195
ADI-47158,9.081329345703125
ADI-47159,9.217477798461914
ADI-47162,9.494648933410645
ADI-47163,9.124103546142578
ADI-47165,8.969983100891113
ADI-47176,9.031871795654297
ADI-47177,9.136358261108398
ADI-47180,9.225506782531738
ADI-47181,9.19562816619873
ADI-47183,8.775712013244629
ADI-47187,9.439677238464355
ADI-47188,9.070595741271973
ADI-47189,9.182150840759277
ADI-47195,9.405220985412598
ADI-47199,9.08176326751709
ADI-47204,9.52431869506836
ADI-47207,9.023432731628418
ADI-47209,9.072441101074219
ADI-47212,8.88946533203125
ADI-47213,8.882231712341309
ADI-47215,9.356494903564453
ADI-47216,9.394128799438477
ADI-47218,9.45650577545166
ADI-47219,9.092665672302246
ADI-47223,9.894135475158691
ADI-47224,9.046083450317383
ADI-47225,9.10305118560791
ADI-47227,10.30713176727295
ADI-47228,9.329961776733398
ADI-47230,9.271679878234863
ADI-47233,9.08056640625
ADI-47234,9.075738906860352
ADI-47236,8.946333885192871
ADI-47238,10.303977012634277
ADI-47240,9.23412799835205
ADI-47241,9.237516403198242
ADI-47244,10.674566268920898
ADI-47247,9.791271209716797
ADI-47249,9.278668403625488
ADI-47250,9.081597328186035
ADI-47252,9.307816505432129
ADI-47254,9.075874328613281
ADI-47258,9.198137283325195
ADI-47259,8.927153587341309
ADI-47260,9.073046684265137
ADI-47262,9.488592147827148
ADI-47265,9.656915664672852
ADI-47267,9.091650009155273
ADI-47280,9.157529830932617
ADI-47283,9.14973258972168
ADI-47284,9.073400497436523
ADI-47285,9.288261413574219
ADI-47288,9.041553497314453
ADI-47289,9.002058029174805
ADI-47292,9.35480785369873
ADI-47297,9.084290504455566
ADI-47300,9.081238746643066
ADI-47301,9.269909858703613
ADI-47302,9.183232307434082
ADI-47308,9.100619316101074
ADI-47309,9.2703857421875
ADI-47312,9.1576566696167
ADI-47316,9.06803035736084
ADI-47317,9.220931053161621
