id,HIC
ADI-37123,8.965658187866211
ADI-38499,9.969996452331543
ADI-38501,9.00163459777832
ADI-38502,9.052580833435059
ADI-45379,9.109575271606445
ADI-45388,9.205159187316895
ADI-45389,9.253540992736816
ADI-45390,9.027457237243652
ADI-45391,9.19344425201416
ADI-45402,9.169843673706055
ADI-45406,9.079672813415527
ADI-45408,9.257540702819824
ADI-45422,9.147772789001465
ADI-45425,9.075726509094238
ADI-45430,9.273530960083008
ADI-45435,9.301447868347168
ADI-45439,9.111170768737793
ADI-45440,9.148838996887207
ADI-45450,9.143260955810547
ADI-45451,9.016948699951172
ADI-45453,8.955041885375977
ADI-45454,8.975253105163574
ADI-45455,9.051224708557129
ADI-45461,9.056413650512695
ADI-45463,9.075088500976562
ADI-45464,8.966036796569824
ADI-45465,9.079715728759766
ADI-45479,9.303386688232422
ADI-45480,9.081389427185059
ADI-45488,9.070732116699219
ADI-45490,8.859798431396484
ADI-45491,9.436779975891113
ADI-45493,9.08215045928955
ADI-45495,9.513047218322754
ADI-45497,10.461089134216309
ADI-45499,10.776312828063965
ADI-46677,9.17261028289795
ADI-46682,8.89483642578125
ADI-46684,9.744196891784668
ADI-46685,9.247160911560059
ADI-46690,9.033934593200684
ADI-46695,9.164746284484863
ADI-46697,9.158742904663086
ADI-46704,9.653614044189453
ADI-46705,9.817523956298828
ADI-46708,9.458473205566406
ADI-46710,9.347000122070312
ADI-47054,9.165762901306152
ADI-47060,9.08264446258545
ADI-47061,9.083012580871582
ADI-47063,9.09852409362793
ADI-47064,9.216290473937988
ADI-47065,9.373647689819336
ADI-47066,8.823241233825684
ADI-47068,9.080999374389648
ADI-47069,8.938946723937988
ADI-47072,8.971866607666016
ADI-47073,9.273685455322266
ADI-47074,9.091689109802246
ADI-47075,8.884928703308105
ADI-47076,9.077388763427734
ADI-47078,9.112849235534668
ADI-47079,9.14094352722168
ADI-47081,9.136143684387207
ADI-47087,8.809606552124023
ADI-47089,9.089191436767578
ADI-47091,8.893777847290039
ADI-47094,9.07973861694336
ADI-47095,9.048918724060059
ADI-47096,8.955337524414062
ADI-47097,9.225930213928223
ADI-47098,8.748927116394043
ADI-47099,9.075366973876953
ADI-47100,9.07160472869873
ADI-47102,9.182144165039062
ADI-47103,9.072967529296875
ADI-47105,9.129319190979004
ADI-47111,9.085065841674805
ADI-47114,8.96793270111084
ADI-47117,10.977264404296875
ADI-47118,9.27546215057373
ADI-47122,9.082822799682617
ADI-47123,9.079818725585938
ADI-47130,8.942378044128418
ADI-47131,9.277242660522461
ADI-47132,9.489526748657227
ADI-47134,9.28358268737793
ADI-47139,9.713834762573242
ADI-47141,9.111620903015137
ADI-47145,9.24312973022461
ADI-47146,9.355525970458984
ADI-47147,9.851609230041504
ADI-47149,9.402510643005371
ADI-47151,9.003570556640625
ADI-47153,9.185029983520508
ADI-47154,10.87424087524414
ADI-47155,9.267104148864746
ADI-47156,9.083108901977539
ADI-47158,11.208662033081055
ADI-47159,9.21077823638916
ADI-47162,9.081104278564453
ADI-47163,9.076271057128906
ADI-47165,9.032326698303223
ADI-47176,9.027710914611816
ADI-47177,9.064541816711426
ADI-47180,9.080822944641113
ADI-47181,9.049266815185547
ADI-47183,9.110251426696777
ADI-47187,9.266984939575195
ADI-47188,9.2479248046875
ADI-47189,9.076160430908203
ADI-47195,9.078713417053223
ADI-47199,8.730791091918945
ADI-47204,9.150099754333496
ADI-47207,8.958551406860352
ADI-47209,8.999799728393555
ADI-47212,9.13593864440918
ADI-47213,9.0950345993042
ADI-47215,9.140043258666992
ADI-47216,9.08442497253418
ADI-47218,9.29478931427002
ADI-47219,8.872421264648438
ADI-47223,9.57806396484375
ADI-47224,9.026371955871582
ADI-47225,9.311668395996094
ADI-47227,9.18753433227539
ADI-47228,9.239631652832031
ADI-47230,9.30479907989502
ADI-47233,9.428946495056152
ADI-47234,9.654949188232422
ADI-47236,9.070137023925781
ADI-47238,9.272828102111816
ADI-47240,9.068717002868652
ADI-47241,9.259839057922363
ADI-47244,10.131075859069824
ADI-47247,9.680932998657227
ADI-47249,9.27702808380127
ADI-47250,9.484375
ADI-47252,9.523463249206543
ADI-47254,9.514293670654297
ADI-47258,9.086653709411621
ADI-47259,9.085073471069336
ADI-47260,10.77344799041748
ADI-47262,9.080425262451172
ADI-47265,9.695627212524414
ADI-47267,9.217283248901367
ADI-47280,9.122787475585938
ADI-47283,9.077707290649414
ADI-47284,8.950427055358887
ADI-47285,9.289668083190918
ADI-47288,9.067953109741211
ADI-47289,9.107022285461426
ADI-47292,9.189635276794434
ADI-47297,8.913591384887695
ADI-47300,9.192208290100098
ADI-47301,9.40467643737793
ADI-47302,8.970122337341309
ADI-47308,9.29794979095459
ADI-47309,9.155282020568848
ADI-47312,9.136728286743164
ADI-47316,9.277572631835938
ADI-47317,9.07038688659668
