id,HIC
ADI-37124,9.050384902954102
ADI-37125,8.947382164001464
ADI-38498,9.056949424743653
ADI-38500,9.050673866271973
ADI-38503,9.081135940551757
ADI-45368,8.907028961181641
ADI-45370,8.870261764526367
ADI-45373,9.468428230285644
ADI-45375,9.21669273376465
ADI-45378,9.158178520202636
ADI-45382,9.264749145507812
ADI-45383,9.261935997009278
ADI-45393,9.038064956665039
ADI-45395,9.592469406127929
ADI-45397,8.957316970825195
ADI-45404,9.354534912109376
ADI-45405,9.112234306335449
ADI-45407,9.165547370910645
ADI-45409,9.217087173461914
ADI-45410,9.775276374816894
ADI-45411,8.956031608581544
ADI-45428,9.15590934753418
ADI-45429,9.215473937988282
ADI-45433,9.24963836669922
ADI-45438,9.762378311157226
ADI-45442,9.043352508544922
ADI-45447,9.052092933654786
ADI-45448,9.09461612701416
ADI-45452,8.951834297180175
ADI-45456,8.992871475219726
ADI-45459,8.965986824035644
ADI-45460,8.874656486511231
ADI-45469,9.251416015625
ADI-45470,9.307020568847657
ADI-45472,9.049995613098144
ADI-45476,9.058719253540039
ADI-45477,9.24945526123047
ADI-45481,9.197882652282715
ADI-45485,8.93035717010498
ADI-45486,9.257062530517578
ADI-45489,9.50789909362793
ADI-45498,9.47326831817627
ADI-46678,9.279718017578125
ADI-46689,9.074502563476562
ADI-46691,9.04373378753662
ADI-46692,8.953737831115722
ADI-46693,9.71010913848877
ADI-46696,9.802027893066406
ADI-46701,9.04590301513672
ADI-46706,9.109399604797364
ADI-46707,9.777385139465332
ADI-46713,8.95101261138916
ADI-47055,9.030983543395996
ADI-47056,9.129155731201172
ADI-47057,9.254775047302246
ADI-47058,8.792748832702637
ADI-47059,9.278462219238282
ADI-47062,9.133437347412109
ADI-47067,9.148445510864258
ADI-47070,8.999630355834961
ADI-47071,9.32546787261963
ADI-47077,9.276713752746582
ADI-47082,9.227304840087891
ADI-47083,8.968205070495605
ADI-47084,8.958212852478027
ADI-47085,9.55676097869873
ADI-47090,8.988298988342285
ADI-47092,9.006436920166015
ADI-47093,9.035262489318848
ADI-47104,9.185110664367675
ADI-47106,9.247762489318848
ADI-47107,9.193881034851074
ADI-47109,8.910224342346192
ADI-47112,8.977215576171876
ADI-47113,9.224093437194824
ADI-47116,9.081720161437989
ADI-47119,9.245896148681641
ADI-47120,9.041011810302734
ADI-47121,8.994557189941407
ADI-47124,9.126012229919434
ADI-47125,9.264709854125977
ADI-47126,9.408482551574707
ADI-47127,9.641127395629884
ADI-47129,9.757376289367675
ADI-47133,9.391819190979003
ADI-47135,9.08505802154541
ADI-47137,9.481249046325683
ADI-47140,9.198530197143555
ADI-47143,9.459514045715332
ADI-47148,9.16115207672119
ADI-47152,9.313875961303712
ADI-47160,9.437123870849609
ADI-47161,9.16353874206543
ADI-47166,9.053923416137696
ADI-47173,8.821353340148926
ADI-47174,8.913830184936524
ADI-47175,9.128741645812989
ADI-47178,9.040139198303223
ADI-47179,8.911731147766114
ADI-47182,8.989547729492188
ADI-47184,9.116582107543945
ADI-47186,8.928748512268067
ADI-47190,9.016158103942871
ADI-47191,8.992710304260253
ADI-47192,9.165668106079101
ADI-47193,9.01066722869873
ADI-47194,9.4033447265625
ADI-47196,9.197899055480956
ADI-47197,8.953601264953614
ADI-47198,9.368208122253417
ADI-47200,8.982335472106934
ADI-47201,8.922784996032714
ADI-47202,9.186214447021484
ADI-47203,8.959487533569336
ADI-47205,9.318381881713867
ADI-47206,8.953593063354493
ADI-47208,9.246906280517578
ADI-47214,9.956403541564942
ADI-47217,9.130051803588866
ADI-47220,9.064356422424316
ADI-47221,9.298077964782715
ADI-47222,9.451603317260743
ADI-47226,9.059722900390625
ADI-47229,9.150982093811034
ADI-47231,9.171256065368652
ADI-47232,9.433262634277344
ADI-47235,9.69935245513916
ADI-47237,9.208723831176759
ADI-47239,9.098739624023438
ADI-47243,9.179366493225098
ADI-47246,8.917310905456542
ADI-47248,9.032855415344239
ADI-47251,9.40988540649414
ADI-47253,9.392424774169921
ADI-47255,9.478444290161132
ADI-47256,9.087918281555176
ADI-47257,9.258314323425292
ADI-47261,9.348371696472167
ADI-47263,9.412308502197266
ADI-47264,9.140582084655762
ADI-47278,9.044839859008789
ADI-47279,9.053252792358398
ADI-47281,9.232982635498047
ADI-47282,8.904533386230469
ADI-47286,9.121504974365234
ADI-47287,9.04865779876709
ADI-47290,9.115925598144532
ADI-47291,9.38828639984131
ADI-47293,9.350977325439453
ADI-47294,9.037885475158692
ADI-47295,8.935623359680175
ADI-47296,9.097507286071778
ADI-47298,8.989224433898926
ADI-47299,8.966757202148438
ADI-47303,8.980458068847657
ADI-47304,9.145258712768555
ADI-47305,9.42518310546875
ADI-47306,9.063103294372558
ADI-47307,9.286772155761719
ADI-47310,9.1975679397583
ADI-47311,8.94520435333252
ADI-47313,9.34509105682373
