id,HIC
ADI-37124,9.079876136779784
ADI-37125,8.963484764099121
ADI-38498,9.084114265441894
ADI-38500,9.076914596557618
ADI-38503,9.080714225769043
ADI-45368,8.887994384765625
ADI-45370,8.889974021911621
ADI-45373,9.564800262451172
ADI-45375,9.50599250793457
ADI-45378,9.353646278381348
ADI-45382,9.265855598449708
ADI-45383,9.354620361328125
ADI-45393,9.106269264221192
ADI-45395,9.405366706848145
ADI-45397,8.965840911865234
ADI-45404,9.213699531555175
ADI-45405,9.134383392333984
ADI-45407,9.317498207092285
ADI-45409,9.197397994995118
ADI-45410,9.841329002380371
ADI-45411,9.005050468444825
ADI-45428,9.263042640686034
ADI-45429,9.335013580322265
ADI-45433,9.386000633239746
ADI-45438,9.66673526763916
ADI-45442,9.160355949401856
ADI-45447,8.997936248779297
ADI-45448,9.110703659057616
ADI-45452,8.968764686584473
ADI-45456,8.945795249938964
ADI-45459,9.036258316040039
ADI-45460,8.94753646850586
ADI-45469,9.351877784729004
ADI-45470,9.288965797424316
ADI-45472,9.091015434265136
ADI-45476,9.060896492004394
ADI-45477,9.305169296264648
ADI-45481,9.134225273132325
ADI-45485,8.901090240478515
ADI-45486,9.370082664489747
ADI-45489,9.613526344299316
ADI-45498,9.401000022888184
ADI-46678,9.281231498718261
ADI-46689,9.142914009094238
ADI-46691,9.13203182220459
ADI-46692,8.992177200317382
ADI-46693,10.074930381774902
ADI-46696,9.419036674499512
ADI-46701,9.031833267211914
ADI-46706,9.088893699645997
ADI-46707,9.993951034545898
ADI-46713,9.041556549072265
ADI-47055,9.05981159210205
ADI-47056,9.18195457458496
ADI-47057,9.314517784118653
ADI-47058,8.862897872924805
ADI-47059,9.532040023803711
ADI-47062,9.185602760314941
ADI-47067,9.575283432006836
ADI-47070,9.048648834228516
ADI-47071,9.384476280212402
ADI-47077,9.284527015686034
ADI-47082,9.484604644775391
ADI-47083,9.101689529418945
ADI-47084,8.88112964630127
ADI-47085,9.38609619140625
ADI-47090,9.101566314697266
ADI-47092,8.9729248046875
ADI-47093,9.04036750793457
ADI-47104,9.336824226379395
ADI-47106,9.316025733947754
ADI-47107,9.11842746734619
ADI-47109,8.892338180541993
ADI-47112,9.02693977355957
ADI-47113,9.244429588317871
ADI-47116,9.169846153259277
ADI-47119,9.470802688598633
ADI-47120,9.00705337524414
ADI-47121,9.063924217224121
ADI-47124,9.07564811706543
ADI-47125,9.295021247863769
ADI-47126,9.291090965270996
ADI-47127,9.752429008483887
ADI-47129,9.879943084716796
ADI-47133,9.580884552001953
ADI-47135,9.156132698059082
ADI-47137,9.374503898620606
ADI-47140,9.166618156433106
ADI-47143,9.348954582214356
ADI-47148,9.167345809936524
ADI-47152,9.740630149841309
ADI-47160,9.3371187210083
ADI-47161,9.325340843200683
ADI-47166,9.022332000732423
ADI-47173,8.763450431823731
ADI-47174,8.894272994995116
ADI-47175,9.259127807617187
ADI-47178,9.121247863769531
ADI-47179,8.892828559875488
ADI-47182,8.95533790588379
ADI-47184,9.104499244689942
ADI-47186,9.001282119750977
ADI-47190,9.017281341552735
ADI-47191,8.993511199951172
ADI-47192,9.062569046020508
ADI-47193,9.012995147705078
ADI-47194,9.344796943664551
ADI-47196,9.333870887756348
ADI-47197,8.8753511428833
ADI-47198,9.38085765838623
ADI-47200,8.861181831359863
ADI-47201,8.921285438537598
ADI-47202,9.369823265075684
ADI-47203,8.957115745544433
ADI-47205,9.241607475280762
ADI-47206,9.012039184570312
ADI-47208,9.293306732177735
ADI-47214,9.762252616882325
ADI-47217,9.09401741027832
ADI-47220,9.001533889770508
ADI-47221,9.266435050964356
ADI-47222,9.425115394592286
ADI-47226,8.987351036071777
ADI-47229,9.14874038696289
ADI-47231,9.240714645385742
ADI-47232,9.384652709960937
ADI-47235,9.618608474731445
ADI-47237,9.116984939575195
ADI-47239,9.086497497558593
ADI-47243,9.116447639465331
ADI-47246,8.864369201660157
ADI-47248,9.051298332214355
ADI-47251,9.351594734191895
ADI-47253,9.466516494750977
ADI-47255,9.63984546661377
ADI-47256,9.078574752807617
ADI-47257,9.155694007873535
ADI-47261,9.33477954864502
ADI-47263,9.244675064086914
ADI-47264,9.216855812072755
ADI-47278,9.160321998596192
ADI-47279,9.1620454788208
ADI-47281,9.156740760803222
ADI-47282,8.955695343017577
ADI-47286,9.239607238769532
ADI-47287,9.136393737792968
ADI-47290,9.116692161560058
ADI-47291,9.484979057312012
ADI-47293,9.276157760620118
ADI-47294,9.00751781463623
ADI-47295,8.92545394897461
ADI-47296,9.190445137023925
ADI-47298,9.027328491210938
ADI-47299,8.986039543151856
ADI-47303,9.00777816772461
ADI-47304,9.07133731842041
ADI-47305,9.39072151184082
ADI-47306,9.213237190246582
ADI-47307,9.348886489868164
ADI-47310,9.259893226623536
ADI-47311,8.99318733215332
ADI-47313,9.259172630310058
