id,HIC
ADI-37124,8.947796821594238
ADI-37125,9.125160217285156
ADI-38498,9.174948692321777
ADI-38500,9.355527877807617
ADI-38503,9.190449714660645
ADI-45368,9.065999031066895
ADI-45370,8.943069458007812
ADI-45373,9.998002052307129
ADI-45375,9.03895092010498
ADI-45378,9.34499454498291
ADI-45382,9.186598777770996
ADI-45383,9.68143367767334
ADI-45393,9.032573699951172
ADI-45395,10.242239952087402
ADI-45397,9.012531280517578
ADI-45404,9.965222358703613
ADI-45405,9.195771217346191
ADI-45407,9.280372619628906
ADI-45409,9.119502067565918
ADI-45410,9.936336517333984
ADI-45411,9.097710609436035
ADI-45428,9.653807640075684
ADI-45429,9.484981536865234
ADI-45433,9.159358024597168
ADI-45438,9.85417652130127
ADI-45442,9.139199256896973
ADI-45447,9.092211723327637
ADI-45448,9.266562461853027
ADI-45452,9.195713996887207
ADI-45456,9.125511169433594
ADI-45459,9.106176376342773
ADI-45460,8.825008392333984
ADI-45469,9.29665470123291
ADI-45470,9.434432029724121
ADI-45472,8.938364028930664
ADI-45476,9.144291877746582
ADI-45477,9.177321434020996
ADI-45481,9.247879028320312
ADI-45485,9.08176040649414
ADI-45486,9.194765090942383
ADI-45489,9.195653915405273
ADI-45498,10.536365509033203
ADI-46678,9.846189498901367
ADI-46689,9.159295082092285
ADI-46691,9.168925285339355
ADI-46692,9.023597717285156
ADI-46693,9.195483207702637
ADI-46696,9.911327362060547
ADI-46701,9.194552421569824
ADI-46706,9.175578117370605
ADI-46707,9.803135871887207
ADI-46713,9.090643882751465
ADI-47055,9.125415802001953
ADI-47056,9.1814603805542
ADI-47057,9.12856674194336
ADI-47058,8.76616382598877
ADI-47059,9.60610580444336
ADI-47062,9.141850471496582
ADI-47067,9.059676170349121
ADI-47070,9.083809852600098
ADI-47071,9.672977447509766
ADI-47077,9.086687088012695
ADI-47082,9.101101875305176
ADI-47083,8.924179077148438
ADI-47084,9.188233375549316
ADI-47085,9.829813957214355
ADI-47090,9.114119529724121
ADI-47092,9.02354621887207
ADI-47093,8.905110359191895
ADI-47104,9.19442367553711
ADI-47106,9.696645736694336
ADI-47107,9.716398239135742
ADI-47109,9.166571617126465
ADI-47112,8.966724395751953
ADI-47113,9.16847038269043
ADI-47116,9.194465637207031
ADI-47119,9.103734970092773
ADI-47120,8.999602317810059
ADI-47121,8.95467472076416
ADI-47124,8.904836654663086
ADI-47125,9.195707321166992
ADI-47126,9.507946014404297
ADI-47127,10.006855964660645
ADI-47129,9.839076042175293
ADI-47133,9.60498332977295
ADI-47135,9.013195991516113
ADI-47137,10.078144073486328
ADI-47140,9.194422721862793
ADI-47143,9.194462776184082
ADI-47148,9.19449234008789
ADI-47152,9.102723121643066
ADI-47160,10.518857955932617
ADI-47161,9.110639572143555
ADI-47166,9.110819816589355
ADI-47173,9.19460678100586
ADI-47174,9.149331092834473
ADI-47175,9.114215850830078
ADI-47178,9.099499702453613
ADI-47179,8.957855224609375
ADI-47182,9.085728645324707
ADI-47184,9.194430351257324
ADI-47186,8.995208740234375
ADI-47190,9.119827270507812
ADI-47191,9.194376945495605
ADI-47192,9.754745483398438
ADI-47193,9.189789772033691
ADI-47194,9.807836532592773
ADI-47196,9.906883239746094
ADI-47197,9.158544540405273
ADI-47198,9.668519973754883
ADI-47200,9.099661827087402
ADI-47201,9.01577377319336
ADI-47202,9.1946439743042
ADI-47203,9.015356063842773
ADI-47205,9.753500938415527
ADI-47206,8.999768257141113
ADI-47208,9.229490280151367
ADI-47214,10.683442115783691
ADI-47217,9.131246566772461
ADI-47220,9.132988929748535
ADI-47221,9.042204856872559
ADI-47222,9.1513671875
ADI-47226,9.115402221679688
ADI-47229,9.451168060302734
ADI-47231,9.04651165008545
ADI-47232,9.832088470458984
ADI-47235,10.562540054321289
ADI-47237,9.523700714111328
ADI-47239,9.177751541137695
ADI-47243,9.164892196655273
ADI-47246,9.0061616897583
ADI-47248,9.194375038146973
ADI-47251,9.441474914550781
ADI-47253,9.730947494506836
ADI-47255,9.870177268981934
ADI-47256,9.670477867126465
ADI-47257,9.789412498474121
ADI-47261,9.384374618530273
ADI-47263,9.826336860656738
ADI-47264,9.19482421875
ADI-47278,9.141040802001953
ADI-47279,9.18783187866211
ADI-47281,9.79385757446289
ADI-47282,8.94520092010498
ADI-47286,9.195465087890625
ADI-47287,9.153706550598145
ADI-47290,9.268263816833496
ADI-47291,9.608539581298828
ADI-47293,9.633027076721191
ADI-47294,9.20814323425293
ADI-47295,9.1942777633667
ADI-47296,9.093771934509277
ADI-47298,9.19197940826416
ADI-47299,9.195202827453613
ADI-47303,9.090229034423828
ADI-47304,9.602872848510742
ADI-47305,10.130051612854004
ADI-47306,9.116747856140137
ADI-47307,9.525094032287598
ADI-47310,9.375516891479492
ADI-47311,9.298844337463379
ADI-47313,9.908912658691406
