id,HIC
ADI-37124,9.079402923583984
ADI-37125,9.079328536987305
ADI-38498,9.075379371643066
ADI-38500,9.074623107910156
ADI-38503,9.072564125061035
ADI-45368,9.082602500915527
ADI-45370,9.074211120605469
ADI-45373,9.077949523925781
ADI-45375,9.074804306030273
ADI-45378,9.085210800170898
ADI-45382,9.087358474731445
ADI-45383,9.064338684082031
ADI-45393,9.072829246520996
ADI-45395,9.07676887512207
ADI-45397,9.073314666748047
ADI-45404,9.080880165100098
ADI-45405,9.075098037719727
ADI-45407,9.0735445022583
ADI-45409,9.085891723632812
ADI-45410,9.070448875427246
ADI-45411,9.080575942993164
ADI-45428,9.071678161621094
ADI-45429,9.073176383972168
ADI-45433,9.065014839172363
ADI-45438,9.075584411621094
ADI-45442,9.06917953491211
ADI-45447,9.078193664550781
ADI-45448,9.073136329650879
ADI-45452,9.085177421569824
ADI-45456,9.071494102478027
ADI-45459,9.072160720825195
ADI-45460,9.070969581604004
ADI-45469,9.07090950012207
ADI-45470,9.072210311889648
ADI-45472,9.078079223632812
ADI-45476,9.075685501098633
ADI-45477,9.070143699645996
ADI-45481,9.078882217407227
ADI-45485,9.077853202819824
ADI-45486,9.070964813232422
ADI-45489,9.071462631225586
ADI-45498,9.070196151733398
ADI-46678,9.069698333740234
ADI-46689,9.078380584716797
ADI-46691,9.073470115661621
ADI-46692,9.080719947814941
ADI-46693,9.072062492370605
ADI-46696,9.082329750061035
ADI-46701,9.090909957885742
ADI-46706,9.08636474609375
ADI-46707,9.071391105651855
ADI-46713,9.072385787963867
ADI-47055,9.082221031188965
ADI-47056,9.079051971435547
ADI-47057,9.084375381469727
ADI-47058,9.074441909790039
ADI-47059,9.073800086975098
ADI-47062,9.081149101257324
ADI-47067,9.07254695892334
ADI-47070,9.079358100891113
ADI-47071,9.086037635803223
ADI-47077,9.082530975341797
ADI-47082,9.095458030700684
ADI-47083,9.08763313293457
ADI-47084,9.093705177307129
ADI-47085,9.08202075958252
ADI-47090,9.088199615478516
ADI-47092,9.07381820678711
ADI-47093,9.072040557861328
ADI-47104,9.080582618713379
ADI-47106,9.072736740112305
ADI-47107,9.081149101257324
ADI-47109,9.079885482788086
ADI-47112,9.071078300476074
ADI-47113,9.08047866821289
ADI-47116,9.082833290100098
ADI-47119,9.083897590637207
ADI-47120,9.07887077331543
ADI-47121,9.078407287597656
ADI-47124,9.079774856567383
ADI-47125,9.069387435913086
ADI-47126,9.08167552947998
ADI-47127,9.08670711517334
ADI-47129,9.079251289367676
ADI-47133,9.079663276672363
ADI-47135,9.08342170715332
ADI-47137,9.078824043273926
ADI-47140,9.07348918914795
ADI-47143,9.084793090820312
ADI-47148,9.07776165008545
ADI-47152,9.079512596130371
ADI-47160,9.07623291015625
ADI-47161,9.077192306518555
ADI-47166,9.070819854736328
ADI-47173,9.06088924407959
ADI-47174,9.061091423034668
ADI-47175,9.069866180419922
ADI-47178,9.071486473083496
ADI-47179,9.070977210998535
ADI-47182,9.076297760009766
ADI-47184,9.075183868408203
ADI-47186,9.067200660705566
ADI-47190,9.06991195678711
ADI-47191,9.065156936645508
ADI-47192,9.061626434326172
ADI-47193,9.084068298339844
ADI-47194,9.085155487060547
ADI-47196,9.067756652832031
ADI-47197,9.097599983215332
ADI-47198,9.083847999572754
ADI-47200,9.07705020904541
ADI-47201,9.071515083312988
ADI-47202,9.085956573486328
ADI-47203,9.080924034118652
ADI-47205,9.097908973693848
ADI-47206,9.063257217407227
ADI-47208,9.08612060546875
ADI-47214,9.083418846130371
ADI-47217,9.08012866973877
ADI-47220,9.074786186218262
ADI-47221,9.070403099060059
ADI-47222,9.088146209716797
ADI-47226,9.085466384887695
ADI-47229,9.0774507522583
ADI-47231,9.07371711730957
ADI-47232,9.067804336547852
ADI-47235,9.082476615905762
ADI-47237,9.072265625
ADI-47239,9.079123497009277
ADI-47243,9.073522567749023
ADI-47246,9.088143348693848
ADI-47248,9.081686019897461
ADI-47251,9.075408935546875
ADI-47253,9.07732105255127
ADI-47255,9.08409309387207
ADI-47256,9.076172828674316
ADI-47257,9.081846237182617
ADI-47261,9.08049201965332
ADI-47263,9.077913284301758
ADI-47264,9.06747817993164
ADI-47278,9.073890686035156
ADI-47279,9.071532249450684
ADI-47281,9.074310302734375
ADI-47282,9.056580543518066
ADI-47286,9.074085235595703
ADI-47287,9.07969856262207
ADI-47290,9.071166038513184
ADI-47291,9.080387115478516
ADI-47293,9.072876930236816
ADI-47294,9.069563865661621
ADI-47295,9.076070785522461
ADI-47296,9.078289031982422
ADI-47298,9.076985359191895
ADI-47299,9.070416450500488
ADI-47303,9.07108211517334
ADI-47304,9.075650215148926
ADI-47305,9.066473007202148
ADI-47306,9.076532363891602
ADI-47307,9.085407257080078
ADI-47310,9.079989433288574
ADI-47311,9.061074256896973
ADI-47313,9.083260536193848
