id,HIC
ADI-37124,9.259178161621094
ADI-37125,9.020809173583984
ADI-38498,9.268500328063965
ADI-38500,9.086587905883789
ADI-38503,9.16727352142334
ADI-45368,8.579566955566406
ADI-45370,9.099088668823242
ADI-45373,9.672642707824707
ADI-45375,9.273268699645996
ADI-45378,9.083690643310547
ADI-45382,9.0827054977417
ADI-45383,9.315323829650879
ADI-45393,9.12527847290039
ADI-45395,9.632064819335938
ADI-45397,8.842609405517578
ADI-45404,9.301663398742676
ADI-45405,9.289079666137695
ADI-45407,9.372406005859375
ADI-45409,9.167083740234375
ADI-45410,9.627581596374512
ADI-45411,8.976049423217773
ADI-45428,9.153447151184082
ADI-45429,9.38436508178711
ADI-45433,9.52486801147461
ADI-45438,9.492137908935547
ADI-45442,9.307278633117676
ADI-45447,9.012482643127441
ADI-45448,9.120043754577637
ADI-45452,8.914966583251953
ADI-45456,8.942766189575195
ADI-45459,8.985464096069336
ADI-45460,8.970020294189453
ADI-45469,9.379334449768066
ADI-45470,9.357688903808594
ADI-45472,9.218114852905273
ADI-45476,9.188644409179688
ADI-45477,9.43197250366211
ADI-45481,9.363821029663086
ADI-45485,9.01965618133545
ADI-45486,9.383042335510254
ADI-45489,9.360150337219238
ADI-45498,9.332242012023926
ADI-46678,9.428403854370117
ADI-46689,9.121748924255371
ADI-46691,9.204771995544434
ADI-46692,8.954266548156738
ADI-46693,9.524545669555664
ADI-46696,9.706571578979492
ADI-46701,9.20267105102539
ADI-46706,9.065624237060547
ADI-46707,9.507709503173828
ADI-46713,8.996082305908203
ADI-47055,9.133605003356934
ADI-47056,9.196541786193848
ADI-47057,9.211665153503418
ADI-47058,8.891643524169922
ADI-47059,9.452225685119629
ADI-47062,9.188399314880371
ADI-47067,9.142352104187012
ADI-47070,8.90719985961914
ADI-47071,9.255849838256836
ADI-47077,9.357914924621582
ADI-47082,8.85653018951416
ADI-47083,8.937786102294922
ADI-47084,8.773737907409668
ADI-47085,9.683698654174805
ADI-47090,9.035099029541016
ADI-47092,9.104384422302246
ADI-47093,9.054372787475586
ADI-47104,9.385594367980957
ADI-47106,9.118729591369629
ADI-47107,9.07680606842041
ADI-47109,8.87454891204834
ADI-47112,9.105037689208984
ADI-47113,9.388158798217773
ADI-47116,9.061318397521973
ADI-47119,9.190753936767578
ADI-47120,8.92930793762207
ADI-47121,9.173084259033203
ADI-47124,9.128500938415527
ADI-47125,9.280695915222168
ADI-47126,9.361784934997559
ADI-47127,9.254273414611816
ADI-47129,9.718893051147461
ADI-47133,9.34041976928711
ADI-47135,9.317995071411133
ADI-47137,9.580793380737305
ADI-47140,9.201565742492676
ADI-47143,9.446470260620117
ADI-47148,9.405353546142578
ADI-47152,9.137125968933105
ADI-47160,9.467215538024902
ADI-47161,9.30525016784668
ADI-47166,8.99765396118164
ADI-47173,8.893269538879395
ADI-47174,8.846028327941895
ADI-47175,9.188085556030273
ADI-47178,9.292678833007812
ADI-47179,8.884632110595703
ADI-47182,9.029617309570312
ADI-47184,9.097183227539062
ADI-47186,9.000113487243652
ADI-47190,9.089703559875488
ADI-47191,9.16324234008789
ADI-47192,9.18739128112793
ADI-47193,8.975478172302246
ADI-47194,9.518298149108887
ADI-47196,9.06613826751709
ADI-47197,8.663524627685547
ADI-47198,9.563655853271484
ADI-47200,8.9571533203125
ADI-47201,9.098029136657715
ADI-47202,9.284602165222168
ADI-47203,8.917540550231934
ADI-47205,9.401995658874512
ADI-47206,9.121804237365723
ADI-47208,9.366894721984863
ADI-47214,9.91189193725586
ADI-47217,9.255569458007812
ADI-47220,8.897433280944824
ADI-47221,9.054424285888672
ADI-47222,9.43709945678711
ADI-47226,8.92053508758545
ADI-47229,9.274174690246582
ADI-47231,9.404582023620605
ADI-47232,9.374131202697754
ADI-47235,9.646509170532227
ADI-47237,9.348636627197266
ADI-47239,9.067243576049805
ADI-47243,9.197373390197754
ADI-47246,8.684677124023438
ADI-47248,9.117236137390137
ADI-47251,9.492834091186523
ADI-47253,9.643843650817871
ADI-47255,9.724160194396973
ADI-47256,9.211400985717773
ADI-47257,9.488710403442383
ADI-47261,9.505285263061523
ADI-47263,9.580967903137207
ADI-47264,9.31383228302002
ADI-47278,8.999802589416504
ADI-47279,9.190350532531738
ADI-47281,9.275554656982422
ADI-47282,8.836349487304688
ADI-47286,9.051725387573242
ADI-47287,9.0581693649292
ADI-47290,9.147031784057617
ADI-47291,9.62083911895752
ADI-47293,9.624566078186035
ADI-47294,9.040486335754395
ADI-47295,8.87258529663086
ADI-47296,9.397422790527344
ADI-47298,8.942997932434082
ADI-47299,8.939229011535645
ADI-47303,8.962305068969727
ADI-47304,9.027281761169434
ADI-47305,9.411416053771973
ADI-47306,9.190649032592773
ADI-47307,9.382438659667969
ADI-47310,9.45224380493164
ADI-47311,9.135146141052246
ADI-47313,9.624059677124023
