id,HIC
ADI-37124,9.040801048278809
ADI-37125,9.025131225585938
ADI-38498,8.972768783569336
ADI-38500,8.92216682434082
ADI-38503,9.051287651062012
ADI-45368,8.99367618560791
ADI-45370,8.921738624572754
ADI-45373,9.049600601196289
ADI-45375,9.380768775939941
ADI-45378,9.0507230758667
ADI-45382,9.050737380981445
ADI-45383,9.048418045043945
ADI-45393,9.04944133758545
ADI-45395,9.56198787689209
ADI-45397,8.982072830200195
ADI-45404,9.008634567260742
ADI-45405,9.0211763381958
ADI-45407,9.050737380981445
ADI-45409,9.305789947509766
ADI-45410,9.699841499328613
ADI-45411,9.001626968383789
ADI-45428,9.008251190185547
ADI-45429,9.050737380981445
ADI-45433,9.050739288330078
ADI-45438,9.614845275878906
ADI-45442,9.050752639770508
ADI-45447,9.051459312438965
ADI-45448,9.050812721252441
ADI-45452,9.028884887695312
ADI-45456,9.046483993530273
ADI-45459,8.976156234741211
ADI-45460,8.998270034790039
ADI-45469,9.035799980163574
ADI-45470,9.031155586242676
ADI-45472,8.964324951171875
ADI-45476,9.016486167907715
ADI-45477,9.050742149353027
ADI-45481,9.050738334655762
ADI-45485,8.92833137512207
ADI-45486,9.050737380981445
ADI-45489,9.273293495178223
ADI-45498,9.108376502990723
ADI-46678,9.050737380981445
ADI-46689,9.050737380981445
ADI-46691,9.004246711730957
ADI-46692,8.982535362243652
ADI-46693,10.314924240112305
ADI-46696,9.509665489196777
ADI-46701,9.007551193237305
ADI-46706,9.065796852111816
ADI-46707,9.698351860046387
ADI-46713,9.033748626708984
ADI-47055,8.992470741271973
ADI-47056,9.049163818359375
ADI-47057,9.050737380981445
ADI-47058,8.91789436340332
ADI-47059,9.050737380981445
ADI-47062,9.050737380981445
ADI-47067,9.226938247680664
ADI-47070,8.988788604736328
ADI-47071,9.08492374420166
ADI-47077,9.310074806213379
ADI-47082,9.171717643737793
ADI-47083,9.035883903503418
ADI-47084,8.965511322021484
ADI-47085,9.2806396484375
ADI-47090,8.960634231567383
ADI-47092,9.009134292602539
ADI-47093,9.023228645324707
ADI-47104,9.050738334655762
ADI-47106,8.992778778076172
ADI-47107,9.029650688171387
ADI-47109,8.933804512023926
ADI-47112,9.012857437133789
ADI-47113,9.050737380981445
ADI-47116,9.041963577270508
ADI-47119,9.424774169921875
ADI-47120,9.050737380981445
ADI-47121,9.045649528503418
ADI-47124,8.967001914978027
ADI-47125,9.051518440246582
ADI-47126,9.050737380981445
ADI-47127,9.04875373840332
ADI-47129,9.412373542785645
ADI-47133,9.071788787841797
ADI-47135,9.050738334655762
ADI-47137,9.051555633544922
ADI-47140,9.050745010375977
ADI-47143,9.27619743347168
ADI-47148,9.045166015625
ADI-47152,9.348215103149414
ADI-47160,9.050737380981445
ADI-47161,9.050737380981445
ADI-47166,9.048714637756348
ADI-47173,8.744874000549316
ADI-47174,8.990991592407227
ADI-47175,9.050737380981445
ADI-47178,9.03105354309082
ADI-47179,8.966978073120117
ADI-47182,9.050737380981445
ADI-47184,9.050737380981445
ADI-47186,9.018115043640137
ADI-47190,8.989160537719727
ADI-47191,8.936126708984375
ADI-47192,8.963948249816895
ADI-47193,9.032135009765625
ADI-47194,9.050737380981445
ADI-47196,9.01726245880127
ADI-47197,9.035456657409668
ADI-47198,9.050737380981445
ADI-47200,9.038734436035156
ADI-47201,8.924339294433594
ADI-47202,9.050804138183594
ADI-47203,9.016094207763672
ADI-47205,9.044297218322754
ADI-47206,8.969202995300293
ADI-47208,9.277554512023926
ADI-47214,9.663402557373047
ADI-47217,9.051407814025879
ADI-47220,9.05140209197998
ADI-47221,9.114940643310547
ADI-47222,9.25555419921875
ADI-47226,9.051400184631348
ADI-47229,9.020163536071777
ADI-47231,9.180506706237793
ADI-47232,9.696747779846191
ADI-47235,9.050737380981445
ADI-47237,9.050739288330078
ADI-47239,9.027379035949707
ADI-47243,9.050737380981445
ADI-47246,9.027114868164062
ADI-47248,9.019468307495117
ADI-47251,9.485363960266113
ADI-47253,9.125934600830078
ADI-47255,9.050736427307129
ADI-47256,9.050737380981445
ADI-47257,9.050737380981445
ADI-47261,9.404035568237305
ADI-47263,9.160015106201172
ADI-47264,9.102285385131836
ADI-47278,9.05089282989502
ADI-47279,9.03405475616455
ADI-47281,9.05120849609375
ADI-47282,9.050737380981445
ADI-47286,9.050737380981445
ADI-47287,9.046928405761719
ADI-47290,9.016438484191895
ADI-47291,9.129009246826172
ADI-47293,9.430956840515137
ADI-47294,9.030132293701172
ADI-47295,8.961457252502441
ADI-47296,9.050737380981445
ADI-47298,9.029814720153809
ADI-47299,9.008899688720703
ADI-47303,9.04926586151123
ADI-47304,9.049023628234863
ADI-47305,9.51174259185791
ADI-47306,9.050737380981445
ADI-47307,9.049641609191895
ADI-47310,9.050737380981445
ADI-47311,8.97600269317627
ADI-47313,9.050737380981445
