id,TmApp
ADI-37124,65.61161
ADI-37125,67.38185
ADI-38498,66.744225
ADI-38500,68.80692
ADI-38503,66.00347
ADI-45368,70.53262
ADI-45370,65.370995
ADI-45373,70.58999
ADI-45375,67.911674
ADI-45378,69.75497
ADI-45382,71.74793
ADI-45383,68.24438
ADI-45393,67.12115
ADI-45395,70.05821
ADI-45397,66.857475
ADI-45404,68.649635
ADI-45405,67.13474
ADI-45407,68.55822
ADI-45409,71.63425
ADI-45410,68.951256
ADI-45411,67.19114
ADI-45428,67.938194
ADI-45429,70.527596
ADI-45433,72.098885
ADI-45438,68.030846
ADI-45442,68.51093
ADI-45447,65.122246
ADI-45448,65.19438
ADI-45452,68.27009
ADI-45456,69.99175
ADI-45459,70.15609
ADI-45460,68.70023
ADI-45469,67.449326
ADI-45470,67.902374
ADI-45472,66.0315
ADI-45476,68.97732
ADI-45477,72.448524
ADI-45481,69.41209
ADI-45485,67.549644
ADI-45486,69.66975
ADI-45489,68.45346
ADI-45498,66.994354
ADI-46678,70.550156
ADI-46689,68.46137
ADI-46691,69.10901
ADI-46692,70.34312
ADI-46693,67.4054
ADI-46696,69.57867
ADI-46701,71.03184
ADI-46706,71.892265
ADI-46707,68.74551
ADI-46713,68.005745
ADI-47055,71.15913
ADI-47056,68.90134
ADI-47057,69.38218
ADI-47058,67.096535
ADI-47059,68.96161
ADI-47062,68.35224
ADI-47067,68.785736
ADI-47070,65.79764
ADI-47071,69.75318
ADI-47077,68.69146
ADI-47082,67.711296
ADI-47083,70.877014
ADI-47084,72.120445
ADI-47085,68.52676
ADI-47090,67.11637
ADI-47092,68.66239
ADI-47093,66.53005
ADI-47104,70.8124
ADI-47106,69.502754
ADI-47107,69.955345
ADI-47109,67.64337
ADI-47112,67.06591
ADI-47113,68.477325
ADI-47116,72.12577
ADI-47119,66.63985
ADI-47120,69.41799
ADI-47121,66.768845
ADI-47124,67.506676
ADI-47125,67.6049
ADI-47126,66.70571
ADI-47127,73.10349
ADI-47129,67.63302
ADI-47133,66.91381
ADI-47135,67.67636
ADI-47137,69.19304
ADI-47140,68.87733
ADI-47143,70.1998
ADI-47148,72.22303
ADI-47152,68.02781
ADI-47160,69.701546
ADI-47161,72.11023
ADI-47166,67.115906
ADI-47173,69.97149
ADI-47174,70.478874
ADI-47175,66.06171
ADI-47178,67.907196
ADI-47179,67.81008
ADI-47182,68.53661
ADI-47184,67.68835
ADI-47186,69.34564
ADI-47190,68.59853
ADI-47191,68.15158
ADI-47192,67.56574
ADI-47193,72.93784
ADI-47194,72.04197
ADI-47196,68.847084
ADI-47197,67.337
ADI-47198,70.08106
ADI-47200,68.97971
ADI-47201,65.14321
ADI-47202,70.26374
ADI-47203,69.39218
ADI-47205,73.46809
ADI-47206,69.356735
ADI-47208,72.822266
ADI-47214,72.031654
ADI-47217,70.33402
ADI-47220,67.50235
ADI-47221,68.07931
ADI-47222,68.97273
ADI-47226,71.29946
ADI-47229,71.49712
ADI-47231,68.657616
ADI-47232,68.80405
ADI-47235,71.16262
ADI-47237,68.47874
ADI-47239,70.44894
ADI-47243,69.03287
ADI-47246,66.465935
ADI-47248,68.51708
ADI-47251,67.3219
ADI-47253,70.21915
ADI-47255,68.033714
ADI-47256,66.378944
ADI-47257,71.57672
ADI-47261,66.930695
ADI-47263,72.82312
ADI-47264,68.27591
ADI-47278,67.483315
ADI-47279,67.63167
ADI-47281,66.851006
ADI-47282,66.832344
ADI-47286,69.627716
ADI-47287,70.982254
ADI-47290,66.585335
ADI-47291,68.19791
ADI-47293,67.01066
ADI-47294,70.206825
ADI-47295,70.212135
ADI-47296,72.27658
ADI-47298,69.75952
ADI-47299,71.41137
ADI-47303,66.205666
ADI-47304,67.923164
ADI-47305,67.73843
ADI-47306,70.698235
ADI-47307,69.21329
ADI-47310,70.62256
ADI-47311,68.53065
ADI-47313,71.49875
