id,TmApp
ADI-37123,69.42279561360677
ADI-38499,67.9128646850586
ADI-38501,69.74252573649089
ADI-38502,69.62553151448569
ADI-45379,68.6453119913737
ADI-45388,71.04979197184244
ADI-45389,68.74485524495444
ADI-45390,68.71188100179037
ADI-45391,66.88447062174478
ADI-45402,72.45161692301431
ADI-45406,68.08527882893881
ADI-45408,71.54411061604817
ADI-45422,68.77942657470703
ADI-45425,68.16704050699869
ADI-45430,72.764404296875
ADI-45435,70.33211771647134
ADI-45439,68.73383076985677
ADI-45440,70.13506571451823
ADI-45450,68.97799936930339
ADI-45451,70.0636952718099
ADI-45453,68.92180379231772
ADI-45454,69.47997538248698
ADI-45455,67.86741892496745
ADI-45461,73.30252329508463
ADI-45463,66.89152781168619
ADI-45464,72.3584493001302
ADI-45465,69.81790415445964
ADI-45479,69.19311777750652
ADI-45480,73.49061075846355
ADI-45488,67.57500966389973
ADI-45490,66.86710866292317
ADI-45491,73.24841054280598
ADI-45493,75.40547180175781
ADI-45495,70.29422505696616
ADI-45497,72.69451395670572
ADI-45499,68.87635040283203
ADI-46677,70.17293294270833
ADI-46682,68.74072774251302
ADI-46684,67.62819163004558
ADI-46685,67.09525807698567
ADI-46690,69.58835093180339
ADI-46695,68.47371164957683
ADI-46697,69.14791615804037
ADI-46704,67.35275268554688
ADI-46705,69.06125132242838
ADI-46708,69.31017812093098
ADI-46710,70.27058919270834
ADI-47054,69.94814809163411
ADI-47060,69.42067972819011
ADI-47061,68.3289082845052
ADI-47063,68.91469828287761
ADI-47064,66.76427205403645
ADI-47065,68.97309112548828
ADI-47066,69.76407623291016
ADI-47068,72.53925323486328
ADI-47069,68.61675008138022
ADI-47072,69.1133295694987
ADI-47073,67.96666463216145
ADI-47074,70.24798838297527
ADI-47075,72.21536509195963
ADI-47076,71.1121088663737
ADI-47078,69.22581736246744
ADI-47079,69.36610412597656
ADI-47081,67.62583923339844
ADI-47087,69.11464182535808
ADI-47089,67.85436503092448
ADI-47091,69.52516174316406
ADI-47094,68.49193827311198
ADI-47095,71.70337931315105
ADI-47096,69.51089986165364
ADI-47097,70.42570241292319
ADI-47098,68.15370178222656
ADI-47099,70.02587381998698
ADI-47100,70.88230641682944
ADI-47102,70.80691782633464
ADI-47103,72.44269053141277
ADI-47105,68.52510579427083
ADI-47111,72.28012593587239
ADI-47114,70.79039255777995
ADI-47117,69.8814188639323
ADI-47118,69.58837381998698
ADI-47122,72.16475423177083
ADI-47123,73.13482666015625
ADI-47130,68.84811655680339
ADI-47131,73.33889516194661
ADI-47132,67.76819101969402
ADI-47134,69.68978881835938
ADI-47139,72.67925262451172
ADI-47141,68.86058044433594
ADI-47145,69.35025278727214
ADI-47146,73.80917358398438
ADI-47147,73.22550201416016
ADI-47149,72.73841349283853
ADI-47151,68.6962661743164
ADI-47153,68.62507883707683
ADI-47154,72.93884785970052
ADI-47155,69.41767120361328
ADI-47156,68.70945739746094
ADI-47158,69.04880015055339
ADI-47159,68.8518803914388
ADI-47162,66.52723693847656
ADI-47163,68.12991333007812
ADI-47165,68.44963836669922
ADI-47176,69.33976236979167
ADI-47177,68.34092966715495
ADI-47180,68.08720143636067
ADI-47181,66.6781234741211
ADI-47183,69.4977798461914
ADI-47187,69.25294240315756
ADI-47188,67.93983459472656
ADI-47189,72.57615915934244
ADI-47195,66.88254038492839
ADI-47199,69.84781392415364
ADI-47204,69.10367838541667
ADI-47207,69.30905151367188
ADI-47209,69.98770141601562
ADI-47212,67.87699127197266
ADI-47213,68.90743509928386
ADI-47215,67.79589589436848
ADI-47216,73.62399291992188
ADI-47218,69.20781707763672
ADI-47219,73.25465138753255
ADI-47223,67.8841807047526
ADI-47224,71.7218526204427
ADI-47225,69.9041493733724
ADI-47227,70.32773081461589
ADI-47228,68.43480682373047
ADI-47230,69.391232808431
ADI-47233,70.59800211588542
ADI-47234,69.84502665201823
ADI-47236,71.44856770833333
ADI-47238,69.56631215413412
ADI-47240,68.45655314127603
ADI-47241,71.64480590820312
ADI-47244,69.27300771077473
ADI-47247,70.05596669514973
ADI-47249,67.88839213053384
ADI-47250,69.24842834472656
ADI-47252,72.2929916381836
ADI-47254,67.58073170979817
ADI-47258,70.33597310384114
ADI-47259,68.10031382242838
ADI-47260,71.89873504638672
ADI-47262,69.47506205240886
ADI-47265,68.46321868896484
ADI-47267,68.83748118082681
ADI-47280,71.19494883219402
ADI-47283,71.14654286702473
ADI-47284,67.99390157063802
ADI-47285,73.47819010416667
ADI-47288,70.6742935180664
ADI-47289,68.39039103190105
ADI-47292,68.51133982340495
ADI-47297,72.42811584472656
ADI-47300,71.38611602783203
ADI-47301,68.72714487711589
ADI-47302,72.17289479573567
ADI-47308,69.15354665120444
ADI-47309,73.28518931070964
ADI-47312,70.30287424723308
ADI-47316,68.91601308186848
ADI-47317,65.9583854675293
