id,HIC
ADI-37124,9.00460433959961
ADI-37125,8.974491119384766
ADI-38498,9.2564115524292
ADI-38500,9.088337898254395
ADI-38503,9.305401802062988
ADI-45368,8.798977851867676
ADI-45370,9.017854690551758
ADI-45373,9.334994316101074
ADI-45375,9.49533748626709
ADI-45378,9.070781707763672
ADI-45382,9.10244369506836
ADI-45383,9.14296817779541
ADI-45393,8.9962158203125
ADI-45395,9.184426307678223
ADI-45397,9.07255744934082
ADI-45404,9.32903003692627
ADI-45405,9.235750198364258
ADI-45407,9.68260669708252
ADI-45409,9.141056060791016
ADI-45410,10.70910358428955
ADI-45411,9.020682334899902
ADI-45428,9.362900733947754
ADI-45429,8.969982147216797
ADI-45433,9.403578758239746
ADI-45438,10.161290168762207
ADI-45442,8.952187538146973
ADI-45447,8.941079139709473
ADI-45448,9.083389282226562
ADI-45452,8.961433410644531
ADI-45456,9.088621139526367
ADI-45459,9.03701114654541
ADI-45460,9.042569160461426
ADI-45469,9.411246299743652
ADI-45470,9.369873046875
ADI-45472,9.031566619873047
ADI-45476,9.373005867004395
ADI-45477,9.268362045288086
ADI-45481,9.030023574829102
ADI-45485,8.969586372375488
ADI-45486,9.336603164672852
ADI-45489,9.309609413146973
ADI-45498,10.52276611328125
ADI-46678,9.051599502563477
ADI-46689,8.929706573486328
ADI-46691,8.990030288696289
ADI-46692,8.924853324890137
ADI-46693,9.256973266601562
ADI-46696,9.188929557800293
ADI-46701,9.149694442749023
ADI-46706,9.153789520263672
ADI-46707,9.76053237915039
ADI-46713,8.941169738769531
ADI-47055,9.09200382232666
ADI-47056,9.098328590393066
ADI-47057,9.188445091247559
ADI-47058,8.87725830078125
ADI-47059,8.969133377075195
ADI-47062,8.99429988861084
ADI-47067,9.099786758422852
ADI-47070,9.099205017089844
ADI-47071,9.0557861328125
ADI-47077,9.122115135192871
ADI-47082,9.132458686828613
ADI-47083,9.182303428649902
ADI-47084,9.146921157836914
ADI-47085,9.15947151184082
ADI-47090,9.179365158081055
ADI-47092,9.172390937805176
ADI-47093,8.857049942016602
ADI-47104,9.075451850891113
ADI-47106,9.129521369934082
ADI-47107,9.031991004943848
ADI-47109,8.98478889465332
ADI-47112,8.986292839050293
ADI-47113,8.962494850158691
ADI-47116,8.976314544677734
ADI-47119,9.2987060546875
ADI-47120,9.139004707336426
ADI-47121,9.564391136169434
ADI-47124,9.011391639709473
ADI-47125,9.078983306884766
ADI-47126,9.337957382202148
ADI-47127,9.944295883178711
ADI-47129,9.421791076660156
ADI-47133,9.19144058227539
ADI-47135,9.371944427490234
ADI-47137,9.085078239440918
ADI-47140,9.432512283325195
ADI-47143,9.635429382324219
ADI-47148,9.143959045410156
ADI-47152,9.099649429321289
ADI-47160,9.489513397216797
ADI-47161,9.130025863647461
ADI-47166,9.607688903808594
ADI-47173,9.093963623046875
ADI-47174,9.069294929504395
ADI-47175,9.067840576171875
ADI-47178,8.867328643798828
ADI-47179,9.09364128112793
ADI-47182,9.147863388061523
ADI-47184,9.138814926147461
ADI-47186,8.98870849609375
ADI-47190,9.12341594696045
ADI-47191,9.026147842407227
ADI-47192,9.401338577270508
ADI-47193,9.087895393371582
ADI-47194,8.974481582641602
ADI-47196,9.332883834838867
ADI-47197,9.155974388122559
ADI-47198,9.046452522277832
ADI-47200,9.061619758605957
ADI-47201,9.036286354064941
ADI-47202,9.37781810760498
ADI-47203,8.97537899017334
ADI-47205,9.08381462097168
ADI-47206,9.117911338806152
ADI-47208,9.198076248168945
ADI-47214,9.187165260314941
ADI-47217,8.983616828918457
ADI-47220,9.135217666625977
ADI-47221,9.434359550476074
ADI-47222,9.152641296386719
ADI-47226,9.140213012695312
ADI-47229,9.476941108703613
ADI-47231,9.295036315917969
ADI-47232,9.370672225952148
ADI-47235,9.333903312683105
ADI-47237,9.540043830871582
ADI-47239,9.171452522277832
ADI-47243,9.080526351928711
ADI-47246,9.199480056762695
ADI-47248,8.911459922790527
ADI-47251,9.04004192352295
ADI-47253,9.1261625289917
ADI-47255,9.341837882995605
ADI-47256,9.149357795715332
ADI-47257,9.27239990234375
ADI-47261,9.12057876586914
ADI-47263,9.301277160644531
ADI-47264,9.278377532958984
ADI-47278,8.969033241271973
ADI-47279,8.994741439819336
ADI-47281,9.048835754394531
ADI-47282,8.991348266601562
ADI-47286,9.2108736038208
ADI-47287,9.212990760803223
ADI-47290,9.364766120910645
ADI-47291,9.3654203414917
ADI-47293,9.131428718566895
ADI-47294,9.018102645874023
ADI-47295,9.207764625549316
ADI-47296,9.122173309326172
ADI-47298,9.176175117492676
ADI-47299,9.05856990814209
ADI-47303,8.951789855957031
ADI-47304,9.051534652709961
ADI-47305,9.137134552001953
ADI-47306,8.986430168151855
ADI-47307,9.184590339660645
ADI-47310,9.053296089172363
ADI-47311,8.973153114318848
ADI-47313,9.00570011138916
