id,HIC
ADI-37123,9.152006149291992
ADI-38499,9.109296798706055
ADI-38501,9.004923820495605
ADI-38502,9.058789253234863
ADI-45379,9.072273254394531
ADI-45388,9.199316024780273
ADI-45389,9.094488143920898
ADI-45390,8.87689208984375
ADI-45391,9.02591323852539
ADI-45402,8.976907730102539
ADI-45406,9.032798767089844
ADI-45408,9.23028564453125
ADI-45422,9.318615913391113
ADI-45425,9.223099708557129
ADI-45430,9.119917869567871
ADI-45435,10.934800148010254
ADI-45439,9.51957893371582
ADI-45440,8.91211986541748
ADI-45450,8.78215503692627
ADI-45451,9.062010765075684
ADI-45453,9.005255699157715
ADI-45454,9.03719711303711
ADI-45455,8.987914085388184
ADI-45461,9.134862899780273
ADI-45463,9.07468032836914
ADI-45464,9.021703720092773
ADI-45465,9.243189811706543
ADI-45479,9.754410743713379
ADI-45480,9.080795288085938
ADI-45488,8.998905181884766
ADI-45490,9.291741371154785
ADI-45491,9.000699996948242
ADI-45493,8.964171409606934
ADI-45495,9.12661361694336
ADI-45497,12.006921768188477
ADI-45499,9.387200355529785
ADI-46677,9.034565925598145
ADI-46682,9.030289649963379
ADI-46684,10.07730484008789
ADI-46685,9.053679466247559
ADI-46690,9.230504035949707
ADI-46695,8.978506088256836
ADI-46697,9.020428657531738
ADI-46704,9.674601554870605
ADI-46705,9.559829711914062
ADI-46708,9.303068161010742
ADI-46710,9.342676162719727
ADI-47054,9.215766906738281
ADI-47060,9.142995834350586
ADI-47061,9.227959632873535
ADI-47063,8.662131309509277
ADI-47064,9.1307373046875
ADI-47065,9.15757942199707
ADI-47066,9.060653686523438
ADI-47068,8.904526710510254
ADI-47069,8.954560279846191
ADI-47072,9.122137069702148
ADI-47073,9.09359073638916
ADI-47074,9.189130783081055
ADI-47075,8.959291458129883
ADI-47076,9.129034042358398
ADI-47078,8.963947296142578
ADI-47079,9.140730857849121
ADI-47081,9.004461288452148
ADI-47087,9.088814735412598
ADI-47089,9.3763427734375
ADI-47091,9.105956077575684
ADI-47094,9.224990844726562
ADI-47095,9.051655769348145
ADI-47096,9.110462188720703
ADI-47097,8.900455474853516
ADI-47098,8.976279258728027
ADI-47099,9.08593463897705
ADI-47100,9.42894172668457
ADI-47102,9.003820419311523
ADI-47103,9.187455177307129
ADI-47105,8.899219512939453
ADI-47111,8.840373992919922
ADI-47114,9.024974822998047
ADI-47117,9.343611717224121
ADI-47118,9.109352111816406
ADI-47122,9.268339157104492
ADI-47123,9.377510070800781
ADI-47130,10.540203094482422
ADI-47131,9.899727821350098
ADI-47132,9.077569961547852
ADI-47134,9.058075904846191
ADI-47139,9.010763168334961
ADI-47141,9.006216049194336
ADI-47145,8.854488372802734
ADI-47146,9.05534839630127
ADI-47147,9.532753944396973
ADI-47149,9.736852645874023
ADI-47151,8.933995246887207
ADI-47153,8.966633796691895
ADI-47154,9.228643417358398
ADI-47155,9.492452621459961
ADI-47156,9.050442695617676
ADI-47158,9.666789054870605
ADI-47159,9.990952491760254
ADI-47162,9.1840238571167
ADI-47163,9.208098411560059
ADI-47165,9.380290985107422
ADI-47176,8.936214447021484
ADI-47177,9.19350814819336
ADI-47180,9.038576126098633
ADI-47181,9.158429145812988
ADI-47183,8.8884916305542
ADI-47187,8.940561294555664
ADI-47188,10.787753105163574
ADI-47189,9.01867389678955
ADI-47195,9.158373832702637
ADI-47199,9.019596099853516
ADI-47204,9.243545532226562
ADI-47207,8.94762897491455
ADI-47209,8.860649108886719
ADI-47212,9.21938705444336
ADI-47213,9.332954406738281
ADI-47215,8.923227310180664
ADI-47216,9.265536308288574
ADI-47218,9.533116340637207
ADI-47219,9.148334503173828
ADI-47223,9.499266624450684
ADI-47224,8.991561889648438
ADI-47225,9.331255912780762
ADI-47227,9.96535873413086
ADI-47228,9.175101280212402
ADI-47230,8.971115112304688
ADI-47233,10.700506210327148
ADI-47234,8.848164558410645
ADI-47236,9.145788192749023
ADI-47238,9.209943771362305
ADI-47240,9.216475486755371
ADI-47241,9.11523151397705
ADI-47244,10.900443077087402
ADI-47247,9.064407348632812
ADI-47249,9.10311508178711
ADI-47250,9.082380294799805
ADI-47252,9.135120391845703
ADI-47254,9.396509170532227
ADI-47258,9.376607894897461
ADI-47259,9.131173133850098
ADI-47260,9.443480491638184
ADI-47262,9.212621688842773
ADI-47265,9.21471881866455
ADI-47267,9.270597457885742
ADI-47280,9.148931503295898
ADI-47283,9.15162181854248
ADI-47284,10.063304901123047
ADI-47285,8.893186569213867
ADI-47288,9.164298057556152
ADI-47289,8.893497467041016
ADI-47292,9.000265121459961
ADI-47297,9.209735870361328
ADI-47300,8.912399291992188
ADI-47301,8.881218910217285
ADI-47302,9.193501472473145
ADI-47308,9.29053020477295
ADI-47309,8.84913444519043
ADI-47312,9.605257034301758
ADI-47316,9.074858665466309
ADI-47317,9.21886920928955
