id,HIC
ADI-37123,8.966771125793457
ADI-38499,9.605388641357422
ADI-38501,9.020586013793945
ADI-38502,8.889996528625488
ADI-45379,9.012296676635742
ADI-45388,9.106114387512207
ADI-45389,9.254998207092285
ADI-45390,9.076057434082031
ADI-45391,9.029182434082031
ADI-45402,9.058758735656738
ADI-45406,9.398993492126465
ADI-45408,9.001066207885742
ADI-45422,8.923391342163086
ADI-45425,10.652192115783691
ADI-45430,9.315971374511719
ADI-45435,10.98523235321045
ADI-45439,9.15987491607666
ADI-45440,9.206792831420898
ADI-45450,8.975760459899902
ADI-45451,9.03369140625
ADI-45453,9.010040283203125
ADI-45454,8.934696197509766
ADI-45455,9.085078239440918
ADI-45461,9.13760757446289
ADI-45463,9.101103782653809
ADI-45464,9.08121109008789
ADI-45465,9.270232200622559
ADI-45479,9.274707794189453
ADI-45480,9.237811088562012
ADI-45488,9.789313316345215
ADI-45490,9.1597261428833
ADI-45491,9.08513069152832
ADI-45493,11.04757308959961
ADI-45495,9.102511405944824
ADI-45497,9.394640922546387
ADI-45499,10.355875015258789
ADI-46677,9.207022666931152
ADI-46682,8.9260892868042
ADI-46684,9.426642417907715
ADI-46685,8.904519081115723
ADI-46690,8.947223663330078
ADI-46695,9.023028373718262
ADI-46697,8.970728874206543
ADI-46704,9.363149642944336
ADI-46705,9.580169677734375
ADI-46708,8.88886547088623
ADI-46710,9.174725532531738
ADI-47054,9.032470703125
ADI-47060,8.950318336486816
ADI-47061,8.9045991897583
ADI-47063,8.858011245727539
ADI-47064,9.088235855102539
ADI-47065,9.112165451049805
ADI-47066,8.92900276184082
ADI-47068,8.932940483093262
ADI-47069,9.109116554260254
ADI-47072,8.965660095214844
ADI-47073,9.406746864318848
ADI-47074,9.051311492919922
ADI-47075,8.983074188232422
ADI-47076,9.018012046813965
ADI-47078,9.08975601196289
ADI-47079,9.067665100097656
ADI-47081,9.311330795288086
ADI-47087,8.9133939743042
ADI-47089,9.005248069763184
ADI-47091,8.890471458435059
ADI-47094,9.000805854797363
ADI-47095,9.066500663757324
ADI-47096,8.964312553405762
ADI-47097,9.106767654418945
ADI-47098,9.078713417053223
ADI-47099,9.291687965393066
ADI-47100,9.476907730102539
ADI-47102,9.011031150817871
ADI-47103,9.119333267211914
ADI-47105,8.931453704833984
ADI-47111,8.7885160446167
ADI-47114,8.91565227508545
ADI-47117,9.145223617553711
ADI-47118,8.896389961242676
ADI-47122,10.043231964111328
ADI-47123,9.26770305633545
ADI-47130,9.288530349731445
ADI-47131,9.529641151428223
ADI-47132,9.254334449768066
ADI-47134,9.115131378173828
ADI-47139,9.464820861816406
ADI-47141,8.985692977905273
ADI-47145,9.118408203125
ADI-47146,8.772268295288086
ADI-47147,9.548993110656738
ADI-47149,9.136561393737793
ADI-47151,8.76783275604248
ADI-47153,9.570714950561523
ADI-47154,10.000994682312012
ADI-47155,9.165304183959961
ADI-47156,9.451058387756348
ADI-47158,9.218165397644043
ADI-47159,9.573657035827637
ADI-47162,10.296000480651855
ADI-47163,9.152745246887207
ADI-47165,9.381994247436523
ADI-47176,9.100932121276855
ADI-47177,8.952588081359863
ADI-47180,8.812942504882812
ADI-47181,9.490710258483887
ADI-47183,8.999004364013672
ADI-47187,9.042559623718262
ADI-47188,9.385237693786621
ADI-47189,8.942989349365234
ADI-47195,9.049612045288086
ADI-47199,9.071688652038574
ADI-47204,9.543012619018555
ADI-47207,9.016858100891113
ADI-47209,8.673677444458008
ADI-47212,9.34744930267334
ADI-47213,10.078550338745117
ADI-47215,8.991695404052734
ADI-47216,9.312752723693848
ADI-47218,9.171795845031738
ADI-47219,9.00595760345459
ADI-47223,9.551840782165527
ADI-47224,8.973672866821289
ADI-47225,9.556207656860352
ADI-47227,9.083847999572754
ADI-47228,9.662506103515625
ADI-47230,9.195873260498047
ADI-47233,9.379183769226074
ADI-47234,8.958369255065918
ADI-47236,8.904052734375
ADI-47238,9.137889862060547
ADI-47240,9.000614166259766
ADI-47241,9.26668643951416
ADI-47244,10.710088729858398
ADI-47247,9.06745433807373
ADI-47249,9.408501625061035
ADI-47250,9.094261169433594
ADI-47252,9.411747932434082
ADI-47254,9.159878730773926
ADI-47258,10.026468276977539
ADI-47259,8.967061042785645
ADI-47260,9.109723091125488
ADI-47262,10.642597198486328
ADI-47265,10.332496643066406
ADI-47267,9.506567001342773
ADI-47280,9.262606620788574
ADI-47283,9.138204574584961
ADI-47284,9.253809928894043
ADI-47285,9.06857681274414
ADI-47288,9.10109806060791
ADI-47289,8.886346817016602
ADI-47292,9.200919151306152
ADI-47297,9.180936813354492
ADI-47300,9.10498332977295
ADI-47301,9.100778579711914
ADI-47302,9.123010635375977
ADI-47308,9.14876937866211
ADI-47309,9.004011154174805
ADI-47312,9.381841659545898
ADI-47316,9.11085033416748
ADI-47317,9.098623275756836
