id,HIC
ADI-37124,9.01004581451416
ADI-37125,8.915199661254883
ADI-38498,9.386215019226075
ADI-38500,9.1663330078125
ADI-38503,9.369720077514648
ADI-45368,8.919898414611817
ADI-45370,8.879422187805176
ADI-45373,9.3951416015625
ADI-45375,9.630105972290039
ADI-45378,9.082804298400879
ADI-45382,9.149028205871582
ADI-45383,9.377534103393554
ADI-45393,8.788557243347167
ADI-45395,9.129929351806641
ADI-45397,8.939995384216308
ADI-45404,9.272355079650879
ADI-45405,9.22243003845215
ADI-45407,9.598955726623535
ADI-45409,9.039184188842773
ADI-45410,9.84424114227295
ADI-45411,8.914511489868165
ADI-45428,9.299408912658691
ADI-45429,8.877341842651367
ADI-45433,9.689227867126466
ADI-45438,9.936655616760254
ADI-45442,8.810734176635743
ADI-45447,8.91019172668457
ADI-45448,9.135773849487304
ADI-45452,8.826457977294922
ADI-45456,8.967823791503907
ADI-45459,9.066972351074218
ADI-45460,9.066410446166993
ADI-45469,9.441634368896484
ADI-45470,9.39810791015625
ADI-45472,9.044650459289551
ADI-45476,9.18946475982666
ADI-45477,9.702170944213867
ADI-45481,9.0862211227417
ADI-45485,9.022554779052735
ADI-45486,9.344069480895996
ADI-45489,9.459769248962402
ADI-45498,10.210559463500976
ADI-46678,9.118235206604004
ADI-46689,8.858760833740234
ADI-46691,8.986794090270996
ADI-46692,8.883043098449708
ADI-46693,9.200362586975098
ADI-46696,9.359027099609374
ADI-46701,8.981569290161133
ADI-46706,9.037922286987305
ADI-46707,9.548407173156738
ADI-46713,8.827610778808594
ADI-47055,9.048538208007812
ADI-47056,9.213196945190429
ADI-47057,9.123071670532227
ADI-47058,8.842008590698242
ADI-47059,8.887541007995605
ADI-47062,8.966843605041504
ADI-47067,9.02326316833496
ADI-47070,9.116392707824707
ADI-47071,8.912054634094238
ADI-47077,9.091252326965332
ADI-47082,9.033332443237304
ADI-47083,9.071584701538086
ADI-47084,9.119703674316407
ADI-47085,9.010577583312989
ADI-47090,9.13871364593506
ADI-47092,9.032381439208985
ADI-47093,8.809639739990235
ADI-47104,9.087503242492676
ADI-47106,9.016022109985352
ADI-47107,8.948568153381348
ADI-47109,8.86955280303955
ADI-47112,9.22847671508789
ADI-47113,8.880704307556153
ADI-47116,8.997949028015137
ADI-47119,9.113582420349122
ADI-47120,9.322981452941894
ADI-47121,9.302946853637696
ADI-47124,9.113629913330078
ADI-47125,9.118414306640625
ADI-47126,9.229598426818848
ADI-47127,9.657156944274902
ADI-47129,9.398550224304199
ADI-47133,8.968592071533203
ADI-47135,9.21284885406494
ADI-47137,9.008005905151368
ADI-47140,9.67168083190918
ADI-47143,9.599040603637695
ADI-47148,9.209150886535644
ADI-47152,9.005606842041015
ADI-47160,9.957708358764648
ADI-47161,9.003360939025878
ADI-47166,9.483720970153808
ADI-47173,9.29868049621582
ADI-47174,9.112894821166993
ADI-47175,9.01255111694336
ADI-47178,8.809102439880371
ADI-47179,9.030435943603516
ADI-47182,9.12975025177002
ADI-47184,9.16046314239502
ADI-47186,8.881363105773925
ADI-47190,9.01737117767334
ADI-47191,9.009922981262207
ADI-47192,9.332450866699219
ADI-47193,9.096143531799317
ADI-47194,8.954737091064453
ADI-47196,9.428933334350585
ADI-47197,9.021325874328614
ADI-47198,9.118517112731933
ADI-47200,9.15280818939209
ADI-47201,8.862233924865723
ADI-47202,9.298188400268554
ADI-47203,8.901435089111327
ADI-47205,9.014759254455566
ADI-47206,8.833275985717773
ADI-47208,9.072827529907226
ADI-47214,9.269089889526366
ADI-47217,8.952118682861329
ADI-47220,8.997454261779785
ADI-47221,9.557182502746581
ADI-47222,9.090400886535644
ADI-47226,9.229779624938965
ADI-47229,9.292097091674805
ADI-47231,9.401400566101074
ADI-47232,9.48007640838623
ADI-47235,9.697404861450195
ADI-47237,9.551237487792969
ADI-47239,9.126770210266113
ADI-47243,9.199509048461914
ADI-47246,9.007536315917969
ADI-47248,8.869381141662597
ADI-47251,8.919522476196288
ADI-47253,9.197103691101074
ADI-47255,9.232361793518066
ADI-47256,9.090492820739746
ADI-47257,9.366524696350098
ADI-47261,9.07784423828125
ADI-47263,9.171250343322754
ADI-47264,9.52341365814209
ADI-47278,8.902456092834473
ADI-47279,8.926937103271484
ADI-47281,8.894077110290528
ADI-47282,8.9210636138916
ADI-47286,9.321194076538086
ADI-47287,9.230711936950684
ADI-47290,9.287918663024902
ADI-47291,9.34477481842041
ADI-47293,9.21909122467041
ADI-47294,9.023257446289062
ADI-47295,9.002643394470216
ADI-47296,9.168302154541015
ADI-47298,8.944145202636719
ADI-47299,9.024648857116699
ADI-47303,8.82369155883789
ADI-47304,8.947041893005371
ADI-47305,9.041551780700683
ADI-47306,8.888471221923828
ADI-47307,9.165703582763673
ADI-47310,9.091725921630859
ADI-47311,8.897989845275879
ADI-47313,8.97454605102539
