id,HIC
ADI-37123,8.906047821044922
ADI-38499,9.260664939880371
ADI-38501,9.061790466308594
ADI-38502,8.827781677246094
ADI-45379,8.837464332580566
ADI-45388,9.056241035461426
ADI-45389,8.894054412841797
ADI-45390,9.044053077697754
ADI-45391,8.935637474060059
ADI-45402,8.762059211730957
ADI-45406,9.263575553894043
ADI-45408,9.81162166595459
ADI-45422,8.849518775939941
ADI-45425,9.278755187988281
ADI-45430,8.850987434387207
ADI-45435,8.995089530944824
ADI-45439,8.9488525390625
ADI-45440,8.956656455993652
ADI-45450,8.848634719848633
ADI-45451,8.929545402526855
ADI-45453,9.181428909301758
ADI-45454,8.899168014526367
ADI-45455,9.441927909851074
ADI-45461,8.904373168945312
ADI-45463,8.80600357055664
ADI-45464,8.864259719848633
ADI-45465,8.916104316711426
ADI-45479,9.698997497558594
ADI-45480,10.381705284118652
ADI-45488,8.885046005249023
ADI-45490,8.917861938476562
ADI-45491,9.488085746765137
ADI-45493,9.61868667602539
ADI-45495,8.992728233337402
ADI-45497,10.324044227600098
ADI-45499,9.46756362915039
ADI-46677,8.880220413208008
ADI-46682,9.087282180786133
ADI-46684,11.304738998413086
ADI-46685,8.857951164245605
ADI-46690,8.863815307617188
ADI-46695,8.756619453430176
ADI-46697,9.177764892578125
ADI-46704,10.562667846679688
ADI-46705,9.584446907043457
ADI-46708,8.98219108581543
ADI-46710,8.94316291809082
ADI-47054,9.258530616760254
ADI-47060,8.844799041748047
ADI-47061,8.896718978881836
ADI-47063,8.94657039642334
ADI-47064,8.872796058654785
ADI-47065,9.045884132385254
ADI-47066,8.862568855285645
ADI-47068,8.950934410095215
ADI-47069,8.945459365844727
ADI-47072,9.036693572998047
ADI-47073,9.182849884033203
ADI-47074,9.108394622802734
ADI-47075,8.787067413330078
ADI-47076,8.899554252624512
ADI-47078,8.948280334472656
ADI-47079,9.590267181396484
ADI-47081,9.0211763381958
ADI-47087,8.784738540649414
ADI-47089,9.055974006652832
ADI-47091,9.397205352783203
ADI-47094,8.926201820373535
ADI-47095,8.923086166381836
ADI-47096,9.359331130981445
ADI-47097,8.916450500488281
ADI-47098,9.137994766235352
ADI-47099,9.034721374511719
ADI-47100,9.067514419555664
ADI-47102,8.700161933898926
ADI-47103,9.087571144104004
ADI-47105,8.901195526123047
ADI-47111,8.84392261505127
ADI-47114,8.90384578704834
ADI-47117,9.430596351623535
ADI-47118,8.990158081054688
ADI-47122,9.533592224121094
ADI-47123,9.223724365234375
ADI-47130,9.773674011230469
ADI-47131,10.211970329284668
ADI-47132,9.02639389038086
ADI-47134,10.228837013244629
ADI-47139,9.566179275512695
ADI-47141,9.05901050567627
ADI-47145,8.955143928527832
ADI-47146,8.951072692871094
ADI-47147,9.253677368164062
ADI-47149,9.088940620422363
ADI-47151,8.766496658325195
ADI-47153,8.986944198608398
ADI-47154,9.110288619995117
ADI-47155,8.927475929260254
ADI-47156,9.077475547790527
ADI-47158,8.943068504333496
ADI-47159,9.130914688110352
ADI-47162,9.550450325012207
ADI-47163,9.16828727722168
ADI-47165,8.972684860229492
ADI-47176,8.740972518920898
ADI-47177,9.257537841796875
ADI-47180,9.008405685424805
ADI-47181,8.914016723632812
ADI-47183,8.919610977172852
ADI-47187,9.67764949798584
ADI-47188,9.096903800964355
ADI-47189,8.76734733581543
ADI-47195,8.98923110961914
ADI-47199,9.123662948608398
ADI-47204,8.96877670288086
ADI-47207,8.91441535949707
ADI-47209,8.993644714355469
ADI-47212,9.128861427307129
ADI-47213,8.97198486328125
ADI-47215,8.986201286315918
ADI-47216,9.189778327941895
ADI-47218,10.067953109741211
ADI-47219,8.554576873779297
ADI-47223,9.221609115600586
ADI-47224,8.88807201385498
ADI-47225,9.134623527526855
ADI-47227,9.81222915649414
ADI-47228,9.909180641174316
ADI-47230,8.933197975158691
ADI-47233,8.853106498718262
ADI-47234,8.905031204223633
ADI-47236,8.875017166137695
ADI-47238,8.80881118774414
ADI-47240,9.063207626342773
ADI-47241,8.995136260986328
ADI-47244,9.266144752502441
ADI-47247,10.011056900024414
ADI-47249,10.040325164794922
ADI-47250,9.004125595092773
ADI-47252,9.197661399841309
ADI-47254,8.854604721069336
ADI-47258,9.07547664642334
ADI-47259,9.75692081451416
ADI-47260,10.577423095703125
ADI-47262,8.845970153808594
ADI-47265,9.380542755126953
ADI-47267,9.619193077087402
ADI-47280,8.958335876464844
ADI-47283,10.089973449707031
ADI-47284,8.731648445129395
ADI-47285,9.384764671325684
ADI-47288,9.047952651977539
ADI-47289,8.975499153137207
ADI-47292,8.882492065429688
ADI-47297,9.032404899597168
ADI-47300,9.038955688476562
ADI-47301,8.803486824035645
ADI-47302,8.951702117919922
ADI-47308,9.233059883117676
ADI-47309,8.899916648864746
ADI-47312,9.166088104248047
ADI-47316,8.995942115783691
ADI-47317,9.249872207641602
