id,HIC
ADI-37124,9.045073509216309
ADI-37125,8.836085319519043
ADI-38498,9.257316589355469
ADI-38500,9.027166366577148
ADI-38503,9.471781730651855
ADI-45368,8.91284465789795
ADI-45370,8.957148551940918
ADI-45373,9.070420265197754
ADI-45375,9.457549095153809
ADI-45378,8.956932067871094
ADI-45382,9.128345489501953
ADI-45383,9.210295677185059
ADI-45393,8.792926788330078
ADI-45395,9.053596496582031
ADI-45397,8.90306282043457
ADI-45404,9.130169868469238
ADI-45405,8.983192443847656
ADI-45407,9.385699272155762
ADI-45409,8.906597137451172
ADI-45410,9.633271217346191
ADI-45411,8.925250053405762
ADI-45428,9.17137336730957
ADI-45429,8.878373146057129
ADI-45433,9.48783016204834
ADI-45438,10.057168960571289
ADI-45442,8.798409461975098
ADI-45447,8.928028106689453
ADI-45448,9.014364242553711
ADI-45452,8.804454803466797
ADI-45456,8.909614562988281
ADI-45459,8.984917640686035
ADI-45460,9.073463439941406
ADI-45469,9.535853385925293
ADI-45470,9.405435562133789
ADI-45472,8.964747428894043
ADI-45476,9.28307056427002
ADI-45477,9.615137100219727
ADI-45481,9.005825996398926
ADI-45485,9.001771926879883
ADI-45486,9.394083976745605
ADI-45489,9.393172264099121
ADI-45498,10.043249130249023
ADI-46678,9.13896656036377
ADI-46689,8.8494873046875
ADI-46691,8.887788772583008
ADI-46692,8.875795364379883
ADI-46693,8.976875305175781
ADI-46696,9.506214141845703
ADI-46701,8.95425033569336
ADI-46706,8.906850814819336
ADI-46707,9.512033462524414
ADI-46713,8.738932609558105
ADI-47055,8.95440673828125
ADI-47056,9.046927452087402
ADI-47057,9.090231895446777
ADI-47058,8.951292991638184
ADI-47059,8.863231658935547
ADI-47062,8.92950439453125
ADI-47067,8.976061820983887
ADI-47070,8.9860258102417
ADI-47071,8.901647567749023
ADI-47077,9.022955894470215
ADI-47082,9.002494812011719
ADI-47083,9.07766342163086
ADI-47084,9.058219909667969
ADI-47085,8.929484367370605
ADI-47090,8.997625350952148
ADI-47092,9.036141395568848
ADI-47093,8.837005615234375
ADI-47104,8.915122985839844
ADI-47106,8.950206756591797
ADI-47107,8.902247428894043
ADI-47109,8.878201484680176
ADI-47112,9.24325942993164
ADI-47113,8.888880729675293
ADI-47116,8.892334938049316
ADI-47119,8.986954689025879
ADI-47120,9.16530990600586
ADI-47121,9.276225090026855
ADI-47124,9.187283515930176
ADI-47125,9.080638885498047
ADI-47126,9.269013404846191
ADI-47127,9.575153350830078
ADI-47129,9.440560340881348
ADI-47133,8.979736328125
ADI-47135,9.099446296691895
ADI-47137,8.984081268310547
ADI-47140,9.655147552490234
ADI-47143,9.633238792419434
ADI-47148,9.057641983032227
ADI-47152,8.92179012298584
ADI-47160,9.708662986755371
ADI-47161,8.954412460327148
ADI-47166,9.538702011108398
ADI-47173,9.240943908691406
ADI-47174,8.923362731933594
ADI-47175,8.96153736114502
ADI-47178,8.833053588867188
ADI-47179,9.034180641174316
ADI-47182,9.154544830322266
ADI-47184,8.977627754211426
ADI-47186,8.915038108825684
ADI-47190,8.96679401397705
ADI-47191,8.93250846862793
ADI-47192,9.232388496398926
ADI-47193,9.031044006347656
ADI-47194,8.949944496154785
ADI-47196,9.181242942810059
ADI-47197,8.997797012329102
ADI-47198,8.943330764770508
ADI-47200,9.110421180725098
ADI-47201,8.948888778686523
ADI-47202,9.065633773803711
ADI-47203,8.851391792297363
ADI-47205,8.973353385925293
ADI-47206,8.90102481842041
ADI-47208,9.054997444152832
ADI-47214,9.062946319580078
ADI-47217,8.988302230834961
ADI-47220,9.016849517822266
ADI-47221,9.539071083068848
ADI-47222,8.985868453979492
ADI-47226,9.072464942932129
ADI-47229,9.189868927001953
ADI-47231,9.109908103942871
ADI-47232,9.24951457977295
ADI-47235,9.800935745239258
ADI-47237,9.601667404174805
ADI-47239,8.97498893737793
ADI-47243,9.026224136352539
ADI-47246,8.979825019836426
ADI-47248,8.91905689239502
ADI-47251,8.876655578613281
ADI-47253,8.984395980834961
ADI-47255,9.136137962341309
ADI-47256,9.047907829284668
ADI-47257,9.39749526977539
ADI-47261,9.038056373596191
ADI-47263,9.129945755004883
ADI-47264,9.276365280151367
ADI-47278,8.940813064575195
ADI-47279,8.920310974121094
ADI-47281,8.902360916137695
ADI-47282,8.896223068237305
ADI-47286,9.354327201843262
ADI-47287,9.12852954864502
ADI-47290,9.240689277648926
ADI-47291,9.255838394165039
ADI-47293,9.019670486450195
ADI-47294,8.9630765914917
ADI-47295,8.959136962890625
ADI-47296,9.086156845092773
ADI-47298,8.952402114868164
ADI-47299,8.93076229095459
ADI-47303,8.819940567016602
ADI-47304,8.939085960388184
ADI-47305,8.88814926147461
ADI-47306,8.839166641235352
ADI-47307,9.137340545654297
ADI-47310,9.041945457458496
ADI-47311,8.912681579589844
ADI-47313,9.019567489624023
