id,HIC
ADI-37123,9.589211463928223
ADI-38499,9.800188064575195
ADI-38501,8.958870887756348
ADI-38502,8.966169357299805
ADI-45379,8.920371055603027
ADI-45388,9.02660083770752
ADI-45389,9.0166597366333
ADI-45390,8.919910430908203
ADI-45391,9.065698623657227
ADI-45402,8.960512161254883
ADI-45406,8.76578426361084
ADI-45408,8.945489883422852
ADI-45422,8.997809410095215
ADI-45425,8.838590621948242
ADI-45430,9.311264991760254
ADI-45435,9.334404945373535
ADI-45439,9.018404006958008
ADI-45440,9.141791343688965
ADI-45450,9.26895523071289
ADI-45451,9.403623580932617
ADI-45453,8.878091812133789
ADI-45454,9.305883407592773
ADI-45455,8.799260139465332
ADI-45461,8.900378227233887
ADI-45463,8.820451736450195
ADI-45464,8.969260215759277
ADI-45465,8.707326889038086
ADI-45479,8.960618019104004
ADI-45480,8.965319633483887
ADI-45488,8.724774360656738
ADI-45490,9.201156616210938
ADI-45491,9.969634056091309
ADI-45493,10.012957572937012
ADI-45495,10.123408317565918
ADI-45497,9.643728256225586
ADI-45499,12.113245010375977
ADI-46677,8.933184623718262
ADI-46682,8.682568550109863
ADI-46684,9.770552635192871
ADI-46685,8.675572395324707
ADI-46690,8.972895622253418
ADI-46695,9.27829647064209
ADI-46697,9.059614181518555
ADI-46704,8.995929718017578
ADI-46705,8.839981079101562
ADI-46708,8.959856033325195
ADI-46710,9.852560043334961
ADI-47054,8.966825485229492
ADI-47060,8.655068397521973
ADI-47061,8.967920303344727
ADI-47063,9.029926300048828
ADI-47064,9.028504371643066
ADI-47065,9.03348159790039
ADI-47066,8.942207336425781
ADI-47068,8.876728057861328
ADI-47069,9.41334342956543
ADI-47072,8.857707977294922
ADI-47073,9.574995994567871
ADI-47074,8.832307815551758
ADI-47075,8.945060729980469
ADI-47076,9.133652687072754
ADI-47078,9.068376541137695
ADI-47079,8.907281875610352
ADI-47081,9.009203910827637
ADI-47087,8.989931106567383
ADI-47089,9.001045227050781
ADI-47091,8.988656997680664
ADI-47094,8.708982467651367
ADI-47095,9.03502082824707
ADI-47096,9.25440788269043
ADI-47097,9.023856163024902
ADI-47098,8.905438423156738
ADI-47099,9.27409839630127
ADI-47100,9.234514236450195
ADI-47102,9.029691696166992
ADI-47103,8.597085952758789
ADI-47105,8.894060134887695
ADI-47111,8.768174171447754
ADI-47114,8.69182300567627
ADI-47117,9.044879913330078
ADI-47118,9.00737190246582
ADI-47122,8.875018119812012
ADI-47123,10.401549339294434
ADI-47130,9.548008918762207
ADI-47131,9.248503684997559
ADI-47132,9.157861709594727
ADI-47134,8.963421821594238
ADI-47139,9.359200477600098
ADI-47141,8.970711708068848
ADI-47145,9.272031784057617
ADI-47146,9.919815063476562
ADI-47147,9.953412055969238
ADI-47149,8.984258651733398
ADI-47151,8.956890106201172
ADI-47153,9.232772827148438
ADI-47154,10.024516105651855
ADI-47155,9.067436218261719
ADI-47156,9.321882247924805
ADI-47158,9.4882230758667
ADI-47159,9.84367847442627
ADI-47162,10.587482452392578
ADI-47163,8.975310325622559
ADI-47165,9.429327011108398
ADI-47176,9.018989562988281
ADI-47177,9.272741317749023
ADI-47180,9.045884132385254
ADI-47181,9.502920150756836
ADI-47183,8.888463973999023
ADI-47187,8.973127365112305
ADI-47188,8.991778373718262
ADI-47189,8.82181453704834
ADI-47195,8.726713180541992
ADI-47199,9.302410125732422
ADI-47204,9.508525848388672
ADI-47207,8.946889877319336
ADI-47209,8.995651245117188
ADI-47212,9.195493698120117
ADI-47213,9.004919052124023
ADI-47215,9.266739845275879
ADI-47216,9.323640823364258
ADI-47218,9.050721168518066
ADI-47219,9.37784481048584
ADI-47223,9.179838180541992
ADI-47224,9.46544075012207
ADI-47225,8.982385635375977
ADI-47227,9.078815460205078
ADI-47228,9.706128120422363
ADI-47230,8.960227012634277
ADI-47233,9.630755424499512
ADI-47234,9.245789527893066
ADI-47236,8.76681900024414
ADI-47238,9.411993980407715
ADI-47240,9.049479484558105
ADI-47241,9.04796314239502
ADI-47244,10.358962059020996
ADI-47247,10.23941707611084
ADI-47249,9.364836692810059
ADI-47250,9.585606575012207
ADI-47252,9.794471740722656
ADI-47254,9.078350067138672
ADI-47258,10.032855033874512
ADI-47259,9.095612525939941
ADI-47260,9.926437377929688
ADI-47262,10.284963607788086
ADI-47265,10.103999137878418
ADI-47267,9.383462905883789
ADI-47280,8.925008773803711
ADI-47283,8.973833084106445
ADI-47284,9.008820533752441
ADI-47285,9.167641639709473
ADI-47288,8.833219528198242
ADI-47289,9.02466106414795
ADI-47292,9.472430229187012
ADI-47297,8.961064338684082
ADI-47300,9.930944442749023
ADI-47301,9.330915451049805
ADI-47302,9.660324096679688
ADI-47308,8.906367301940918
ADI-47309,9.26645278930664
ADI-47312,9.509387016296387
ADI-47316,9.594608306884766
ADI-47317,8.945865631103516
