id,HIC
ADI-37123,9.474902153015137
ADI-38499,10.04479694366455
ADI-38501,9.134437561035156
ADI-38502,9.212032318115234
ADI-45379,8.943071365356445
ADI-45388,8.980775833129883
ADI-45389,9.674982070922852
ADI-45390,8.838638305664062
ADI-45391,10.841753959655762
ADI-45402,9.398483276367188
ADI-45406,9.093961715698242
ADI-45408,9.032133102416992
ADI-45422,9.273491859436035
ADI-45425,9.21381664276123
ADI-45430,8.953038215637207
ADI-45435,9.454005241394043
ADI-45439,9.291889190673828
ADI-45440,8.976914405822754
ADI-45450,9.612960815429688
ADI-45451,9.940142631530762
ADI-45453,8.858316421508789
ADI-45454,9.03695297241211
ADI-45455,9.105751037597656
ADI-45461,9.034679412841797
ADI-45463,9.194072723388672
ADI-45464,8.908716201782227
ADI-45465,9.0191011428833
ADI-45479,9.163837432861328
ADI-45480,9.270383834838867
ADI-45488,9.128128051757812
ADI-45490,9.944232940673828
ADI-45491,9.709308624267578
ADI-45493,9.340754508972168
ADI-45495,10.365642547607422
ADI-45497,9.63117504119873
ADI-45499,9.355104446411133
ADI-46677,8.933289527893066
ADI-46682,8.700218200683594
ADI-46684,9.687028884887695
ADI-46685,8.88309097290039
ADI-46690,8.814570426940918
ADI-46695,9.079941749572754
ADI-46697,9.375487327575684
ADI-46704,9.528396606445312
ADI-46705,9.171048164367676
ADI-46708,9.151496887207031
ADI-46710,9.035038948059082
ADI-47054,9.258054733276367
ADI-47060,9.169949531555176
ADI-47061,9.458499908447266
ADI-47063,9.284080505371094
ADI-47064,9.04661750793457
ADI-47065,9.208549499511719
ADI-47066,8.984975814819336
ADI-47068,8.943845748901367
ADI-47069,10.124748229980469
ADI-47072,9.32070255279541
ADI-47073,9.257528305053711
ADI-47074,8.993924140930176
ADI-47075,8.96610164642334
ADI-47076,9.078253746032715
ADI-47078,9.067068099975586
ADI-47079,9.111443519592285
ADI-47081,9.079329490661621
ADI-47087,9.08497428894043
ADI-47089,9.31269645690918
ADI-47091,9.45300006866455
ADI-47094,9.470056533813477
ADI-47095,9.015753746032715
ADI-47096,10.882024765014648
ADI-47097,8.93878173828125
ADI-47098,9.079461097717285
ADI-47099,9.237508773803711
ADI-47100,9.751567840576172
ADI-47102,9.13886833190918
ADI-47103,9.03235149383545
ADI-47105,8.994342803955078
ADI-47111,8.943623542785645
ADI-47114,8.949555397033691
ADI-47117,9.231515884399414
ADI-47118,8.951868057250977
ADI-47122,9.31118392944336
ADI-47123,9.779861450195312
ADI-47130,10.757946014404297
ADI-47131,9.161377906799316
ADI-47132,9.705559730529785
ADI-47134,9.277243614196777
ADI-47139,10.704852104187012
ADI-47141,9.011500358581543
ADI-47145,9.21751880645752
ADI-47146,9.776421546936035
ADI-47147,9.47520923614502
ADI-47149,9.48476791381836
ADI-47151,9.12080192565918
ADI-47153,9.455196380615234
ADI-47154,9.760252952575684
ADI-47155,9.151718139648438
ADI-47156,9.335288047790527
ADI-47158,9.153582572937012
ADI-47159,9.571673393249512
ADI-47162,9.258633613586426
ADI-47163,9.057393074035645
ADI-47165,9.322715759277344
ADI-47176,9.063516616821289
ADI-47177,10.993213653564453
ADI-47180,9.108633041381836
ADI-47181,9.090645790100098
ADI-47183,9.005902290344238
ADI-47187,9.309837341308594
ADI-47188,9.278806686401367
ADI-47189,9.07791805267334
ADI-47195,9.053641319274902
ADI-47199,8.989696502685547
ADI-47204,8.981013298034668
ADI-47207,9.26771354675293
ADI-47209,9.110288619995117
ADI-47212,9.322102546691895
ADI-47213,8.961348533630371
ADI-47215,9.246429443359375
ADI-47216,9.271464347839355
ADI-47218,8.996132850646973
ADI-47219,9.129707336425781
ADI-47223,9.293028831481934
ADI-47224,9.176691055297852
ADI-47225,9.7019624710083
ADI-47227,9.69210147857666
ADI-47228,9.240967750549316
ADI-47230,8.842018127441406
ADI-47233,9.917726516723633
ADI-47234,8.973675727844238
ADI-47236,8.963554382324219
ADI-47238,9.05155086517334
ADI-47240,9.264755249023438
ADI-47241,8.974092483520508
ADI-47244,11.392782211303711
ADI-47247,9.870734214782715
ADI-47249,9.120444297790527
ADI-47250,9.224273681640625
ADI-47252,9.392338752746582
ADI-47254,9.274210929870605
ADI-47258,9.360255241394043
ADI-47259,9.24968147277832
ADI-47260,9.376419067382812
ADI-47262,11.30739974975586
ADI-47265,9.23817253112793
ADI-47267,9.327513694763184
ADI-47280,9.113286972045898
ADI-47283,9.39124584197998
ADI-47284,9.063027381896973
ADI-47285,9.401771545410156
ADI-47288,8.926060676574707
ADI-47289,9.396038055419922
ADI-47292,9.189362525939941
ADI-47297,9.251701354980469
ADI-47300,9.690472602844238
ADI-47301,9.039874076843262
ADI-47302,9.261351585388184
ADI-47308,9.149869918823242
ADI-47309,9.483375549316406
ADI-47312,9.495882034301758
ADI-47316,9.21792984008789
ADI-47317,9.157526969909668
