id,HIC
ADI-37123,9.03447437286377
ADI-38499,9.793837547302246
ADI-38501,8.690722465515137
ADI-38502,8.911090850830078
ADI-45379,8.925246238708496
ADI-45388,8.850914001464844
ADI-45389,9.09634017944336
ADI-45390,8.959901809692383
ADI-45391,9.147254943847656
ADI-45402,9.909648895263672
ADI-45406,9.39704704284668
ADI-45408,9.003922462463379
ADI-45422,9.010970115661621
ADI-45425,8.973797798156738
ADI-45430,9.256552696228027
ADI-45435,10.292807579040527
ADI-45439,9.759541511535645
ADI-45440,8.977333068847656
ADI-45450,9.218433380126953
ADI-45451,9.045381546020508
ADI-45453,8.936689376831055
ADI-45454,9.019283294677734
ADI-45455,8.97570514678955
ADI-45461,9.247346878051758
ADI-45463,9.005767822265625
ADI-45464,8.85301685333252
ADI-45465,9.032089233398438
ADI-45479,9.226717948913574
ADI-45480,9.491039276123047
ADI-45488,8.88000202178955
ADI-45490,9.684186935424805
ADI-45491,9.696161270141602
ADI-45493,9.693252563476562
ADI-45495,10.288823127746582
ADI-45497,10.685026168823242
ADI-45499,9.454085350036621
ADI-46677,8.860995292663574
ADI-46682,8.890543937683105
ADI-46684,8.993380546569824
ADI-46685,8.924327850341797
ADI-46690,8.911317825317383
ADI-46695,8.883075714111328
ADI-46697,9.223763465881348
ADI-46704,9.881360054016113
ADI-46705,8.826807975769043
ADI-46708,9.019381523132324
ADI-46710,9.309717178344727
ADI-47054,9.215893745422363
ADI-47060,9.045378684997559
ADI-47061,9.333283424377441
ADI-47063,8.876832008361816
ADI-47064,8.941670417785645
ADI-47065,9.056414604187012
ADI-47066,8.581267356872559
ADI-47068,8.607758522033691
ADI-47069,9.533219337463379
ADI-47072,9.294755935668945
ADI-47073,9.087774276733398
ADI-47074,8.887076377868652
ADI-47075,8.786017417907715
ADI-47076,9.07642650604248
ADI-47078,8.937092781066895
ADI-47079,8.94096565246582
ADI-47081,8.956611633300781
ADI-47087,9.365644454956055
ADI-47089,8.983549118041992
ADI-47091,9.178357124328613
ADI-47094,8.985353469848633
ADI-47095,9.115665435791016
ADI-47096,10.503320693969727
ADI-47097,8.923563003540039
ADI-47098,8.860392570495605
ADI-47099,9.038278579711914
ADI-47100,9.62656307220459
ADI-47102,9.030567169189453
ADI-47103,8.997427940368652
ADI-47105,8.864706993103027
ADI-47111,8.689435958862305
ADI-47114,8.999140739440918
ADI-47117,9.242344856262207
ADI-47118,9.100961685180664
ADI-47122,9.177454948425293
ADI-47123,9.865447044372559
ADI-47130,8.865100860595703
ADI-47131,9.052263259887695
ADI-47132,8.988961219787598
ADI-47134,8.948515892028809
ADI-47139,10.138936996459961
ADI-47141,8.680595397949219
ADI-47145,9.025553703308105
ADI-47146,9.42623233795166
ADI-47147,8.899951934814453
ADI-47149,11.319010734558105
ADI-47151,8.841413497924805
ADI-47153,9.070479393005371
ADI-47154,8.992562294006348
ADI-47155,9.611011505126953
ADI-47156,9.044593811035156
ADI-47158,10.08743667602539
ADI-47159,9.296950340270996
ADI-47162,9.288599967956543
ADI-47163,8.935245513916016
ADI-47165,8.999587059020996
ADI-47176,8.850201606750488
ADI-47177,9.08349895477295
ADI-47180,8.946736335754395
ADI-47181,9.797367095947266
ADI-47183,8.827319145202637
ADI-47187,9.86128044128418
ADI-47188,9.392621040344238
ADI-47189,8.726874351501465
ADI-47195,9.167318344116211
ADI-47199,8.8889799118042
ADI-47204,9.129179954528809
ADI-47207,9.084005355834961
ADI-47209,9.26894760131836
ADI-47212,8.99467945098877
ADI-47213,8.921293258666992
ADI-47215,8.948725700378418
ADI-47216,9.291348457336426
ADI-47218,8.907539367675781
ADI-47219,8.853893280029297
ADI-47223,9.016669273376465
ADI-47224,8.834012985229492
ADI-47225,9.896523475646973
ADI-47227,10.316927909851074
ADI-47228,9.316271781921387
ADI-47230,8.939277648925781
ADI-47233,9.770546913146973
ADI-47234,8.830638885498047
ADI-47236,9.130616188049316
ADI-47238,9.18864631652832
ADI-47240,9.240333557128906
ADI-47241,8.941879272460938
ADI-47244,10.055286407470703
ADI-47247,10.43224811553955
ADI-47249,9.459763526916504
ADI-47250,9.42973804473877
ADI-47252,9.940936088562012
ADI-47254,9.031203269958496
ADI-47258,8.973546028137207
ADI-47259,9.036824226379395
ADI-47260,8.998210906982422
ADI-47262,10.014683723449707
ADI-47265,11.94350528717041
ADI-47267,9.091039657592773
ADI-47280,8.964827537536621
ADI-47283,9.424758911132812
ADI-47284,8.847160339355469
ADI-47285,8.884557723999023
ADI-47288,8.895214080810547
ADI-47289,9.046391487121582
ADI-47292,8.954345703125
ADI-47297,9.105600357055664
ADI-47300,8.812994956970215
ADI-47301,8.989797592163086
ADI-47302,9.142251014709473
ADI-47308,10.000680923461914
ADI-47309,9.062932968139648
ADI-47312,10.621650695800781
ADI-47316,9.5475492477417
ADI-47317,9.220405578613281
