id,HIC
ADI-37124,9.276860237121582
ADI-37125,9.199163436889648
ADI-38498,9.04403018951416
ADI-38500,9.167354583740234
ADI-38503,9.256929397583008
ADI-45368,9.092350006103516
ADI-45370,8.904375076293945
ADI-45373,9.279552459716797
ADI-45375,9.189244270324707
ADI-45378,8.966050148010254
ADI-45382,9.81962776184082
ADI-45383,9.665136337280273
ADI-45393,9.122694969177246
ADI-45395,9.497285842895508
ADI-45397,9.125032424926758
ADI-45404,9.175788879394531
ADI-45405,9.315421104431152
ADI-45407,9.146798133850098
ADI-45409,9.146815299987793
ADI-45410,9.24159049987793
ADI-45411,8.93954086303711
ADI-45428,9.348761558532715
ADI-45429,9.147120475769043
ADI-45433,9.107117652893066
ADI-45438,9.280243873596191
ADI-45442,9.12806510925293
ADI-45447,9.084290504455566
ADI-45448,9.166671752929688
ADI-45452,9.285776138305664
ADI-45456,9.032419204711914
ADI-45459,9.2217378616333
ADI-45460,8.942061424255371
ADI-45469,9.280763626098633
ADI-45470,9.20554256439209
ADI-45472,9.136540412902832
ADI-45476,8.948142051696777
ADI-45477,9.119705200195312
ADI-45481,9.48598861694336
ADI-45485,9.057709693908691
ADI-45486,9.064114570617676
ADI-45489,9.316143035888672
ADI-45498,9.498830795288086
ADI-46678,9.158613204956055
ADI-46689,9.021836280822754
ADI-46691,8.947361946105957
ADI-46692,8.992228507995605
ADI-46693,9.111023902893066
ADI-46696,9.677753448486328
ADI-46701,9.039173126220703
ADI-46706,9.097604751586914
ADI-46707,9.07734203338623
ADI-46713,8.938175201416016
ADI-47055,9.083812713623047
ADI-47056,9.026113510131836
ADI-47057,9.187993049621582
ADI-47058,8.922416687011719
ADI-47059,8.900294303894043
ADI-47062,9.071043968200684
ADI-47067,9.209587097167969
ADI-47070,9.04097843170166
ADI-47071,9.219586372375488
ADI-47077,9.170955657958984
ADI-47082,9.270069122314453
ADI-47083,8.916996002197266
ADI-47084,9.442351341247559
ADI-47085,9.241878509521484
ADI-47090,8.959297180175781
ADI-47092,9.090582847595215
ADI-47093,8.92721939086914
ADI-47104,9.291196823120117
ADI-47106,9.285120010375977
ADI-47107,9.235302925109863
ADI-47109,8.938365936279297
ADI-47112,9.13349437713623
ADI-47113,8.983697891235352
ADI-47116,8.926556587219238
ADI-47119,9.263837814331055
ADI-47120,9.153040885925293
ADI-47121,8.973342895507812
ADI-47124,9.10265827178955
ADI-47125,9.141785621643066
ADI-47126,9.301965713500977
ADI-47127,9.763864517211914
ADI-47129,9.409394264221191
ADI-47133,9.343439102172852
ADI-47135,9.058170318603516
ADI-47137,8.9993314743042
ADI-47140,9.417499542236328
ADI-47143,9.497020721435547
ADI-47148,9.43709659576416
ADI-47152,9.187237739562988
ADI-47160,9.490099906921387
ADI-47161,9.213804244995117
ADI-47166,9.388402938842773
ADI-47173,9.387382507324219
ADI-47174,9.237154006958008
ADI-47175,9.285063743591309
ADI-47178,9.133716583251953
ADI-47179,8.949676513671875
ADI-47182,9.219524383544922
ADI-47184,9.289224624633789
ADI-47186,8.93204402923584
ADI-47190,9.077875137329102
ADI-47191,9.185626029968262
ADI-47192,9.35936450958252
ADI-47193,9.476043701171875
ADI-47194,9.327498435974121
ADI-47196,9.198354721069336
ADI-47197,9.21386432647705
ADI-47198,9.200106620788574
ADI-47200,8.99598217010498
ADI-47201,8.917152404785156
ADI-47202,9.144304275512695
ADI-47203,9.052943229675293
ADI-47205,9.16387939453125
ADI-47206,8.989555358886719
ADI-47208,9.191356658935547
ADI-47214,9.503058433532715
ADI-47217,8.991599082946777
ADI-47220,9.147101402282715
ADI-47221,9.265310287475586
ADI-47222,9.358692169189453
ADI-47226,9.134323120117188
ADI-47229,9.730263710021973
ADI-47231,9.207439422607422
ADI-47232,9.181312561035156
ADI-47235,9.453429222106934
ADI-47237,9.605681419372559
ADI-47239,9.19541072845459
ADI-47243,9.223087310791016
ADI-47246,9.184828758239746
ADI-47248,9.275203704833984
ADI-47251,9.326589584350586
ADI-47253,9.116907119750977
ADI-47255,9.32575798034668
ADI-47256,9.209327697753906
ADI-47257,9.398232460021973
ADI-47261,9.288078308105469
ADI-47263,9.486503601074219
ADI-47264,9.21567440032959
ADI-47278,9.259432792663574
ADI-47279,9.190025329589844
ADI-47281,9.301012992858887
ADI-47282,9.1165771484375
ADI-47286,9.309185981750488
ADI-47287,9.126520156860352
ADI-47290,9.333189964294434
ADI-47291,9.350507736206055
ADI-47293,9.319270133972168
ADI-47294,9.077484130859375
ADI-47295,9.44797420501709
ADI-47296,9.330772399902344
ADI-47298,8.959969520568848
ADI-47299,9.145212173461914
ADI-47303,9.058395385742188
ADI-47304,9.253049850463867
ADI-47305,9.459856986999512
ADI-47306,8.964917182922363
ADI-47307,9.619396209716797
ADI-47310,9.488866806030273
ADI-47311,9.24866771697998
ADI-47313,9.123831748962402
