id,HIC
ADI-37123,9.54314136505127
ADI-38499,9.266448020935059
ADI-38501,8.874900817871094
ADI-38502,8.823867797851562
ADI-45379,9.03577995300293
ADI-45388,9.010704040527344
ADI-45389,9.222602844238281
ADI-45390,8.924291610717773
ADI-45391,9.202706336975098
ADI-45402,9.183587074279785
ADI-45406,9.290358543395996
ADI-45408,8.955780982971191
ADI-45422,9.15092658996582
ADI-45425,9.254043579101562
ADI-45430,9.16808795928955
ADI-45435,10.321887016296387
ADI-45439,9.290803909301758
ADI-45440,8.952359199523926
ADI-45450,9.178475379943848
ADI-45451,10.776509284973145
ADI-45453,9.036064147949219
ADI-45454,9.042257308959961
ADI-45455,8.93174934387207
ADI-45461,9.19417667388916
ADI-45463,9.062714576721191
ADI-45464,9.43567180633545
ADI-45465,8.791545867919922
ADI-45479,9.01019287109375
ADI-45480,8.969547271728516
ADI-45488,9.184881210327148
ADI-45490,9.32943344116211
ADI-45491,9.493217468261719
ADI-45493,9.971781730651855
ADI-45495,9.326730728149414
ADI-45497,9.493876457214355
ADI-45499,9.503643989562988
ADI-46677,9.02405834197998
ADI-46682,8.924450874328613
ADI-46684,9.313410758972168
ADI-46685,9.16525936126709
ADI-46690,9.08662223815918
ADI-46695,9.160491943359375
ADI-46697,9.090826988220215
ADI-46704,9.353084564208984
ADI-46705,9.31076431274414
ADI-46708,8.954605102539062
ADI-46710,9.304408073425293
ADI-47054,9.48231029510498
ADI-47060,8.942338943481445
ADI-47061,9.166686058044434
ADI-47063,9.22774887084961
ADI-47064,9.327237129211426
ADI-47065,9.028779983520508
ADI-47066,8.877641677856445
ADI-47068,8.926239967346191
ADI-47069,9.444868087768555
ADI-47072,9.116227149963379
ADI-47073,9.699060440063477
ADI-47074,9.412195205688477
ADI-47075,8.996216773986816
ADI-47076,9.304888725280762
ADI-47078,9.002425193786621
ADI-47079,8.958444595336914
ADI-47081,8.947151184082031
ADI-47087,9.076379776000977
ADI-47089,9.061941146850586
ADI-47091,8.939242362976074
ADI-47094,9.265748977661133
ADI-47095,9.1944580078125
ADI-47096,9.006354331970215
ADI-47097,8.823713302612305
ADI-47098,9.004691123962402
ADI-47099,9.064498901367188
ADI-47100,9.117380142211914
ADI-47102,9.279657363891602
ADI-47103,9.06711196899414
ADI-47105,9.132237434387207
ADI-47111,9.04438591003418
ADI-47114,9.00541877746582
ADI-47117,8.986353874206543
ADI-47118,9.023816108703613
ADI-47122,9.16890811920166
ADI-47123,9.769685745239258
ADI-47130,8.990652084350586
ADI-47131,9.128246307373047
ADI-47132,9.221589088439941
ADI-47134,9.097530364990234
ADI-47139,9.452285766601562
ADI-47141,9.018596649169922
ADI-47145,9.283353805541992
ADI-47146,9.281301498413086
ADI-47147,9.634998321533203
ADI-47149,9.311545372009277
ADI-47151,9.172797203063965
ADI-47153,9.214299201965332
ADI-47154,9.495765686035156
ADI-47155,9.040931701660156
ADI-47156,9.086275100708008
ADI-47158,9.28648567199707
ADI-47159,9.296056747436523
ADI-47162,11.051095008850098
ADI-47163,9.007586479187012
ADI-47165,9.155942916870117
ADI-47176,8.88125228881836
ADI-47177,8.978704452514648
ADI-47180,8.95012092590332
ADI-47181,9.208009719848633
ADI-47183,8.76964282989502
ADI-47187,9.30607795715332
ADI-47188,9.8109712600708
ADI-47189,9.199779510498047
ADI-47195,9.114078521728516
ADI-47199,9.039154052734375
ADI-47204,9.086272239685059
ADI-47207,9.185870170593262
ADI-47209,9.034608840942383
ADI-47212,9.73952579498291
ADI-47213,9.152896881103516
ADI-47215,9.167035102844238
ADI-47216,9.26722526550293
ADI-47218,8.965429306030273
ADI-47219,9.016798973083496
ADI-47223,9.536477088928223
ADI-47224,9.034270286560059
ADI-47225,9.303153991699219
ADI-47227,9.490296363830566
ADI-47228,9.323480606079102
ADI-47230,9.018651008605957
ADI-47233,9.412643432617188
ADI-47234,9.36815071105957
ADI-47236,9.064302444458008
ADI-47238,9.010010719299316
ADI-47240,9.33076000213623
ADI-47241,9.144939422607422
ADI-47244,9.399415969848633
ADI-47247,9.709722518920898
ADI-47249,9.314154624938965
ADI-47250,9.174881935119629
ADI-47252,9.736532211303711
ADI-47254,9.856642723083496
ADI-47258,9.304049491882324
ADI-47259,9.040006637573242
ADI-47260,9.035236358642578
ADI-47262,9.412009239196777
ADI-47265,9.540879249572754
ADI-47267,9.760208129882812
ADI-47280,9.43780517578125
ADI-47283,9.19607162475586
ADI-47284,9.049836158752441
ADI-47285,9.047462463378906
ADI-47288,8.949515342712402
ADI-47289,9.057190895080566
ADI-47292,9.027295112609863
ADI-47297,9.056593894958496
ADI-47300,9.119316101074219
ADI-47301,9.216243743896484
ADI-47302,9.239336967468262
ADI-47308,9.299758911132812
ADI-47309,9.268667221069336
ADI-47312,9.742546081542969
ADI-47316,9.5924654006958
ADI-47317,8.980164527893066
