id,HIC
ADI-37124,9.005023956298828
ADI-37125,9.05212116241455
ADI-38498,8.973402976989746
ADI-38500,9.03181266784668
ADI-38503,9.079578399658203
ADI-45368,9.210406303405762
ADI-45370,8.918675422668457
ADI-45373,9.399277687072754
ADI-45375,9.11916732788086
ADI-45378,8.800771713256836
ADI-45382,9.766661643981934
ADI-45383,9.280207633972168
ADI-45393,8.905597686767578
ADI-45395,9.630620956420898
ADI-45397,8.991907119750977
ADI-45404,9.270848274230957
ADI-45405,9.294450759887695
ADI-45407,9.117392539978027
ADI-45409,9.031347274780273
ADI-45410,9.106675148010254
ADI-45411,8.890206336975098
ADI-45428,10.234309196472168
ADI-45429,9.10634994506836
ADI-45433,9.089629173278809
ADI-45438,9.311519622802734
ADI-45442,9.078529357910156
ADI-45447,8.991964340209961
ADI-45448,9.079804420471191
ADI-45452,9.0325927734375
ADI-45456,8.939672470092773
ADI-45459,9.324854850769043
ADI-45460,8.947439193725586
ADI-45469,9.294937133789062
ADI-45470,9.103643417358398
ADI-45472,8.996101379394531
ADI-45476,8.944330215454102
ADI-45477,9.122978210449219
ADI-45481,9.90153694152832
ADI-45485,8.988200187683105
ADI-45486,9.056403160095215
ADI-45489,8.978468894958496
ADI-45498,9.765679359436035
ADI-46678,9.047944068908691
ADI-46689,8.93156623840332
ADI-46691,8.92851448059082
ADI-46692,8.914755821228027
ADI-46693,9.041471481323242
ADI-46696,9.907074928283691
ADI-46701,8.912442207336426
ADI-46706,8.952533721923828
ADI-46707,9.134204864501953
ADI-46713,8.821778297424316
ADI-47055,8.884111404418945
ADI-47056,8.934301376342773
ADI-47057,8.949782371520996
ADI-47058,8.863807678222656
ADI-47059,8.914319038391113
ADI-47062,8.966255187988281
ADI-47067,9.187615394592285
ADI-47070,8.944804191589355
ADI-47071,9.19171142578125
ADI-47077,8.980396270751953
ADI-47082,9.476977348327637
ADI-47083,8.925825119018555
ADI-47084,9.723211288452148
ADI-47085,8.993958473205566
ADI-47090,8.958775520324707
ADI-47092,8.986308097839355
ADI-47093,8.940326690673828
ADI-47104,9.052833557128906
ADI-47106,9.088793754577637
ADI-47107,9.091201782226562
ADI-47109,8.888771057128906
ADI-47112,9.01986026763916
ADI-47113,8.99526596069336
ADI-47116,8.713458061218262
ADI-47119,9.229113578796387
ADI-47120,9.16567611694336
ADI-47121,8.987862586975098
ADI-47124,9.189305305480957
ADI-47125,9.089868545532227
ADI-47126,9.330784797668457
ADI-47127,9.815984725952148
ADI-47129,9.440349578857422
ADI-47133,9.690065383911133
ADI-47135,9.056368827819824
ADI-47137,8.886155128479004
ADI-47140,9.910918235778809
ADI-47143,9.92263126373291
ADI-47148,9.200101852416992
ADI-47152,9.176164627075195
ADI-47160,10.12611198425293
ADI-47161,8.999775886535645
ADI-47166,9.159764289855957
ADI-47173,9.046609878540039
ADI-47174,9.348441123962402
ADI-47175,8.927316665649414
ADI-47178,8.996541976928711
ADI-47179,8.886772155761719
ADI-47182,9.045520782470703
ADI-47184,9.249284744262695
ADI-47186,8.785913467407227
ADI-47190,8.985556602478027
ADI-47191,9.096661567687988
ADI-47192,9.440513610839844
ADI-47193,9.20652961730957
ADI-47194,8.96428108215332
ADI-47196,9.629459381103516
ADI-47197,9.073238372802734
ADI-47198,8.945879936218262
ADI-47200,8.943085670471191
ADI-47201,8.920202255249023
ADI-47202,9.198009490966797
ADI-47203,9.014971733093262
ADI-47205,8.947669982910156
ADI-47206,8.917550086975098
ADI-47208,9.124967575073242
ADI-47214,9.531943321228027
ADI-47217,8.979015350341797
ADI-47220,9.079174041748047
ADI-47221,9.139847755432129
ADI-47222,9.118819236755371
ADI-47226,9.231344223022461
ADI-47229,9.957192420959473
ADI-47231,8.956197738647461
ADI-47232,8.972994804382324
ADI-47235,9.517711639404297
ADI-47237,9.57475471496582
ADI-47239,8.934293746948242
ADI-47243,9.417383193969727
ADI-47246,8.957924842834473
ADI-47248,9.089804649353027
ADI-47251,9.162216186523438
ADI-47253,9.004739761352539
ADI-47255,9.468124389648438
ADI-47256,9.098881721496582
ADI-47257,9.381024360656738
ADI-47261,9.03715705871582
ADI-47263,9.210001945495605
ADI-47264,9.069069862365723
ADI-47278,9.080061912536621
ADI-47279,9.031923294067383
ADI-47281,9.194280624389648
ADI-47282,8.994680404663086
ADI-47286,9.482131004333496
ADI-47287,8.958845138549805
ADI-47290,8.995140075683594
ADI-47291,9.429008483886719
ADI-47293,9.063029289245605
ADI-47294,8.989424705505371
ADI-47295,9.509121894836426
ADI-47296,9.389209747314453
ADI-47298,8.983720779418945
ADI-47299,9.035588264465332
ADI-47303,8.955101013183594
ADI-47304,9.128606796264648
ADI-47305,9.443682670593262
ADI-47306,8.867731094360352
ADI-47307,9.438101768493652
ADI-47310,9.762612342834473
ADI-47311,9.008899688720703
ADI-47313,8.90565299987793
