id,HIC
ADI-37124,9.347304534912109
ADI-37125,9.191270065307616
ADI-38498,9.05802936553955
ADI-38500,9.221398735046387
ADI-38503,9.34580307006836
ADI-45368,9.109036254882813
ADI-45370,8.860331535339355
ADI-45373,9.355531692504883
ADI-45375,9.188323593139648
ADI-45378,8.995940399169921
ADI-45382,9.807833099365235
ADI-45383,9.794684410095215
ADI-45393,9.207098388671875
ADI-45395,9.501972961425782
ADI-45397,9.167166900634765
ADI-45404,9.287023162841797
ADI-45405,9.452960968017578
ADI-45407,9.157770538330078
ADI-45409,9.092977333068848
ADI-45410,9.235934257507324
ADI-45411,8.944660568237305
ADI-45428,9.498665618896485
ADI-45429,9.183596801757812
ADI-45433,9.139417457580567
ADI-45438,9.274401473999024
ADI-45442,9.145312118530274
ADI-45447,9.07876968383789
ADI-45448,9.245311737060547
ADI-45452,9.334185600280762
ADI-45456,9.039301490783691
ADI-45459,9.318109130859375
ADI-45460,8.937592506408691
ADI-45469,9.61981143951416
ADI-45470,9.375068283081054
ADI-45472,9.180960083007813
ADI-45476,8.974104499816894
ADI-45477,9.136644554138183
ADI-45481,9.60896110534668
ADI-45485,9.075677871704102
ADI-45486,9.123584747314453
ADI-45489,9.663065338134766
ADI-45498,9.87518081665039
ADI-46678,9.178625679016113
ADI-46689,9.007028961181641
ADI-46691,8.918684577941894
ADI-46692,8.976083946228027
ADI-46693,9.104720306396484
ADI-46696,9.770835876464844
ADI-46701,9.060960578918458
ADI-46706,9.079213333129882
ADI-46707,9.101630973815919
ADI-46713,8.90822982788086
ADI-47055,9.083902359008789
ADI-47056,9.015163040161132
ADI-47057,9.38073501586914
ADI-47058,8.932998275756836
ADI-47059,8.940833854675294
ADI-47062,9.095343399047852
ADI-47067,9.478376388549805
ADI-47070,9.053727722167968
ADI-47071,9.248475456237793
ADI-47077,9.188953018188476
ADI-47082,9.297927474975586
ADI-47083,8.97960262298584
ADI-47084,9.470626831054688
ADI-47085,9.27350311279297
ADI-47090,8.970054244995117
ADI-47092,9.077875137329102
ADI-47093,8.948201942443848
ADI-47104,9.300209236145019
ADI-47106,9.608075904846192
ADI-47107,9.297569084167481
ADI-47109,8.955661201477051
ADI-47112,9.156422805786132
ADI-47113,9.003250694274902
ADI-47116,8.91356964111328
ADI-47119,9.485009956359864
ADI-47120,9.184594917297364
ADI-47121,8.997818756103516
ADI-47124,9.145159912109374
ADI-47125,9.451558685302734
ADI-47126,9.319548797607421
ADI-47127,9.865016174316406
ADI-47129,9.46447296142578
ADI-47133,9.454448699951172
ADI-47135,9.035979652404786
ADI-47137,9.080641746520996
ADI-47140,9.818297958374023
ADI-47143,9.765149307250976
ADI-47148,9.726091575622558
ADI-47152,9.188357925415039
ADI-47160,9.573446464538574
ADI-47161,9.193932723999023
ADI-47166,9.486289787292481
ADI-47173,9.436609649658203
ADI-47174,9.373477745056153
ADI-47175,9.226285934448242
ADI-47178,9.109626388549804
ADI-47179,8.920217514038086
ADI-47182,9.415032768249512
ADI-47184,9.486269569396972
ADI-47186,8.932896995544434
ADI-47190,9.203849411010742
ADI-47191,9.207472801208496
ADI-47192,9.436145973205566
ADI-47193,9.43973503112793
ADI-47194,9.323863410949707
ADI-47196,9.624337577819825
ADI-47197,9.274650764465331
ADI-47198,9.151331901550293
ADI-47200,9.032073974609375
ADI-47201,8.878131484985351
ADI-47202,9.346262359619141
ADI-47203,9.054823303222657
ADI-47205,9.175502586364747
ADI-47206,8.968369293212891
ADI-47208,9.193007278442384
ADI-47214,9.515695571899414
ADI-47217,9.050397872924805
ADI-47220,9.185447311401367
ADI-47221,9.268950462341309
ADI-47222,9.30011215209961
ADI-47226,9.21614990234375
ADI-47229,9.808233833312988
ADI-47231,9.291875457763672
ADI-47232,9.143952941894531
ADI-47235,9.504874420166015
ADI-47237,9.879149055480957
ADI-47239,9.673899269104004
ADI-47243,9.46064281463623
ADI-47246,9.192611694335938
ADI-47248,9.444844245910645
ADI-47251,9.532623291015625
ADI-47253,9.171137619018555
ADI-47255,9.599952888488769
ADI-47256,9.339328002929687
ADI-47257,9.36816120147705
ADI-47261,9.273128509521484
ADI-47263,9.415360260009766
ADI-47264,9.179255294799805
ADI-47278,9.308401298522949
ADI-47279,9.312409591674804
ADI-47281,9.392581939697266
ADI-47282,9.0680721282959
ADI-47286,9.417255783081055
ADI-47287,9.112152671813964
ADI-47290,9.40864315032959
ADI-47291,9.380034255981446
ADI-47293,9.383644485473633
ADI-47294,9.049947357177734
ADI-47295,9.464251136779785
ADI-47296,9.334082984924317
ADI-47298,8.972924423217773
ADI-47299,9.17916145324707
ADI-47303,9.092155456542969
ADI-47304,9.341389846801757
ADI-47305,9.575835037231446
ADI-47306,8.989706802368165
ADI-47307,9.614879417419434
ADI-47310,9.616184425354003
ADI-47311,9.386852073669434
ADI-47313,9.20407485961914
