id,HIC
ADI-37124,9.108803176879883
ADI-37125,9.075880241394042
ADI-38498,9.016302871704102
ADI-38500,9.05428867340088
ADI-38503,9.079586601257324
ADI-45368,9.160395431518555
ADI-45370,8.834958839416505
ADI-45373,9.315079689025879
ADI-45375,9.172847747802734
ADI-45378,8.848649024963379
ADI-45382,9.74714641571045
ADI-45383,9.38928680419922
ADI-45393,8.916761207580567
ADI-45395,9.665701866149902
ADI-45397,8.970884895324707
ADI-45404,9.253534698486328
ADI-45405,9.267761611938477
ADI-45407,9.269670677185058
ADI-45409,8.986477851867676
ADI-45410,9.466477012634277
ADI-45411,8.85443058013916
ADI-45428,9.932839393615723
ADI-45429,9.1943754196167
ADI-45433,9.366467475891113
ADI-45438,9.430997276306153
ADI-45442,9.127419090270996
ADI-45447,8.99882984161377
ADI-45448,9.103081130981446
ADI-45452,9.148683547973633
ADI-45456,8.884432792663574
ADI-45459,9.342426300048828
ADI-45460,8.903415107727051
ADI-45469,9.375584602355957
ADI-45470,9.223015785217285
ADI-45472,9.177000045776367
ADI-45476,8.880477333068848
ADI-45477,9.286762809753418
ADI-45481,9.632807159423828
ADI-45485,8.993765068054199
ADI-45486,9.031506156921386
ADI-45489,9.014106941223144
ADI-45498,9.859420204162598
ADI-46678,9.10003604888916
ADI-46689,8.919220161437988
ADI-46691,8.938413047790528
ADI-46692,8.89749984741211
ADI-46693,9.094195556640624
ADI-46696,9.980209922790527
ADI-46701,8.95924072265625
ADI-46706,8.972461700439453
ADI-46707,9.07341423034668
ADI-46713,8.824137115478516
ADI-47055,8.935590553283692
ADI-47056,8.9248628616333
ADI-47057,8.906326293945312
ADI-47058,8.832210159301757
ADI-47059,8.846168708801269
ADI-47062,9.024038314819336
ADI-47067,9.396671867370605
ADI-47070,8.95899543762207
ADI-47071,9.21712703704834
ADI-47077,9.030626487731933
ADI-47082,9.384286880493164
ADI-47083,8.828252792358398
ADI-47084,9.50014820098877
ADI-47085,9.131815338134766
ADI-47090,8.900151252746582
ADI-47092,9.026362800598145
ADI-47093,8.914679145812988
ADI-47104,9.429438209533691
ADI-47106,9.361108207702637
ADI-47107,9.354807281494141
ADI-47109,8.899717903137207
ADI-47112,9.03705654144287
ADI-47113,8.905565643310547
ADI-47116,8.772881507873535
ADI-47119,9.318651008605958
ADI-47120,9.452133178710938
ADI-47121,8.96733455657959
ADI-47124,9.12035903930664
ADI-47125,9.225591850280761
ADI-47126,9.335928344726563
ADI-47127,9.880002403259278
ADI-47129,9.482955741882325
ADI-47133,9.981217956542968
ADI-47135,9.056706619262695
ADI-47137,8.946349716186523
ADI-47140,9.730265998840332
ADI-47143,10.005456161499023
ADI-47148,9.497075843811036
ADI-47152,9.165712928771972
ADI-47160,10.006740951538086
ADI-47161,9.086918067932128
ADI-47166,9.31013469696045
ADI-47173,9.2655668258667
ADI-47174,9.353998374938964
ADI-47175,8.998307609558106
ADI-47178,8.947080421447755
ADI-47179,8.856504821777344
ADI-47182,9.055854988098144
ADI-47184,9.277739906311036
ADI-47186,8.795997810363769
ADI-47190,9.024000358581542
ADI-47191,9.143155097961426
ADI-47192,9.397878456115723
ADI-47193,9.42143611907959
ADI-47194,9.159102058410644
ADI-47196,9.650582122802735
ADI-47197,9.19470672607422
ADI-47198,9.012322998046875
ADI-47200,8.91149082183838
ADI-47201,8.838735961914063
ADI-47202,9.23957862854004
ADI-47203,8.979890441894531
ADI-47205,8.991400337219238
ADI-47206,8.91904125213623
ADI-47208,9.171101951599121
ADI-47214,9.63408603668213
ADI-47217,8.961785888671875
ADI-47220,9.10673885345459
ADI-47221,9.237582206726074
ADI-47222,9.171374702453614
ADI-47226,9.232150459289551
ADI-47229,10.031556701660156
ADI-47231,9.016791152954102
ADI-47232,9.024650573730469
ADI-47235,9.624539375305176
ADI-47237,9.694253921508789
ADI-47239,9.235640335083009
ADI-47243,9.49113063812256
ADI-47246,8.98080062866211
ADI-47248,9.43930492401123
ADI-47251,9.185403633117676
ADI-47253,9.039144134521484
ADI-47255,9.445553970336913
ADI-47256,9.17156105041504
ADI-47257,9.630688858032226
ADI-47261,9.136445426940918
ADI-47263,9.338724517822266
ADI-47264,9.249006271362305
ADI-47278,9.160662841796874
ADI-47279,9.126700401306152
ADI-47281,9.21066837310791
ADI-47282,8.973563957214356
ADI-47286,9.33872013092041
ADI-47287,8.918198585510254
ADI-47290,9.054597282409668
ADI-47291,9.346409797668457
ADI-47293,9.398226547241212
ADI-47294,8.96947956085205
ADI-47295,9.649243927001953
ADI-47296,9.448637962341309
ADI-47298,8.928952407836913
ADI-47299,9.142973136901855
ADI-47303,9.00634708404541
ADI-47304,9.101882362365723
ADI-47305,9.609281730651855
ADI-47306,8.909491348266602
ADI-47307,9.703484535217285
ADI-47310,9.702202606201173
ADI-47311,9.039249038696289
ADI-47313,9.010073852539062
