id,TmApp
ADI-37124,68.7252197265625
ADI-37125,69.65625762939453
ADI-38498,70.10694732666016
ADI-38500,65.34080505371094
ADI-38503,67.49299468994141
ADI-45368,74.737158203125
ADI-45370,69.12614135742187
ADI-45373,71.15576477050782
ADI-45375,70.12821502685547
ADI-45378,73.69241180419922
ADI-45382,69.25548095703125
ADI-45383,69.92337188720703
ADI-45393,68.49068603515624
ADI-45395,69.49661254882812
ADI-45397,68.80708160400391
ADI-45404,69.59046325683593
ADI-45405,71.40332641601563
ADI-45407,72.52634124755859
ADI-45409,72.76266021728516
ADI-45410,73.70576934814453
ADI-45411,70.96495666503907
ADI-45428,71.37156524658204
ADI-45429,68.93050842285156
ADI-45433,74.03285369873046
ADI-45438,69.3821533203125
ADI-45442,67.70417938232421
ADI-45447,65.50101013183594
ADI-45448,66.22052612304688
ADI-45452,70.89194946289062
ADI-45456,71.70052642822266
ADI-45459,70.0231216430664
ADI-45460,68.52535858154297
ADI-45469,70.92038116455078
ADI-45470,69.78553314208985
ADI-45472,67.58145141601562
ADI-45476,72.20013427734375
ADI-45477,73.57339782714844
ADI-45481,76.06019287109375
ADI-45485,69.47911071777344
ADI-45486,74.86463317871093
ADI-45489,69.53693542480468
ADI-45498,73.36410064697266
ADI-46678,69.82018585205078
ADI-46689,70.6077880859375
ADI-46691,69.40574188232422
ADI-46692,68.72167205810547
ADI-46693,71.49824676513671
ADI-46696,72.68727264404296
ADI-46701,69.9009994506836
ADI-46706,71.83874053955078
ADI-46707,72.34122772216797
ADI-46713,70.52616119384766
ADI-47055,68.44618682861328
ADI-47056,69.95448150634766
ADI-47057,69.42794342041016
ADI-47058,66.54593963623047
ADI-47059,68.68425903320312
ADI-47062,69.47314910888672
ADI-47067,67.95574035644532
ADI-47070,65.97054290771484
ADI-47071,69.49220123291016
ADI-47077,68.6187515258789
ADI-47082,69.51384735107422
ADI-47083,70.87975616455078
ADI-47084,73.245849609375
ADI-47085,68.38787841796875
ADI-47090,67.73371887207031
ADI-47092,68.743212890625
ADI-47093,66.66775665283203
ADI-47104,69.52979888916016
ADI-47106,68.64568786621093
ADI-47107,72.34840850830078
ADI-47109,70.80400695800782
ADI-47112,67.74841003417968
ADI-47113,67.93348999023438
ADI-47116,73.44911651611328
ADI-47119,68.79990844726562
ADI-47120,74.72757568359376
ADI-47121,67.97660522460937
ADI-47124,69.3661605834961
ADI-47125,67.76216735839844
ADI-47126,70.48472747802734
ADI-47127,71.8852767944336
ADI-47129,67.38257751464843
ADI-47133,68.89894104003906
ADI-47135,69.77498931884766
ADI-47137,70.80391387939453
ADI-47140,69.64390869140625
ADI-47143,70.46075439453125
ADI-47148,72.84845886230468
ADI-47152,67.50176391601562
ADI-47160,67.9978530883789
ADI-47161,70.06647033691407
ADI-47166,67.30473327636719
ADI-47173,70.87320404052734
ADI-47174,71.7767562866211
ADI-47175,67.92762145996093
ADI-47178,70.8806869506836
ADI-47179,69.70538330078125
ADI-47182,68.57591552734375
ADI-47184,68.7114242553711
ADI-47186,69.03036499023438
ADI-47190,70.49151458740235
ADI-47191,71.63595733642578
ADI-47192,68.18211822509765
ADI-47193,70.45482788085937
ADI-47194,72.01265411376953
ADI-47196,72.74161376953126
ADI-47197,70.67935180664062
ADI-47198,69.86380157470703
ADI-47200,69.23118286132812
ADI-47201,68.52786102294922
ADI-47202,70.51184692382813
ADI-47203,70.10617065429688
ADI-47205,72.20723876953124
ADI-47206,67.81219024658203
ADI-47208,71.56630096435546
ADI-47214,70.02743072509766
ADI-47217,71.60682830810546
ADI-47220,69.58885345458984
ADI-47221,67.08628692626954
ADI-47222,70.3129653930664
ADI-47226,68.5369384765625
ADI-47229,70.46363677978516
ADI-47231,68.89312286376953
ADI-47232,68.12235870361329
ADI-47235,75.82543640136718
ADI-47237,69.99199829101562
ADI-47239,70.02139587402344
ADI-47243,70.51631469726563
ADI-47246,69.20493621826172
ADI-47248,70.04371032714843
ADI-47251,68.12249908447265
ADI-47253,68.88609924316407
ADI-47255,70.98823394775391
ADI-47256,66.16227569580079
ADI-47257,74.37626342773437
ADI-47261,66.55877075195312
ADI-47263,74.286474609375
ADI-47264,71.8376953125
ADI-47278,69.33789672851563
ADI-47279,68.48325042724609
ADI-47281,69.6892333984375
ADI-47282,70.21666717529297
ADI-47286,69.24797210693359
ADI-47287,71.70574798583985
ADI-47290,68.74564208984376
ADI-47291,70.5104995727539
ADI-47293,67.97076110839843
ADI-47294,71.63122863769532
ADI-47295,69.64241180419921
ADI-47296,72.15225067138672
ADI-47298,68.22918548583985
ADI-47299,70.39884033203126
ADI-47303,68.1496368408203
ADI-47304,70.5593978881836
ADI-47305,67.36052093505859
ADI-47306,68.04352722167968
ADI-47307,69.25046997070312
ADI-47310,72.17790832519532
ADI-47311,67.639599609375
ADI-47313,71.08472747802735
