id,TmApp
ADI-37124,68.40198516845703
ADI-37125,69.4440689086914
ADI-38498,69.30438995361328
ADI-38500,63.37380599975586
ADI-38503,65.92493438720703
ADI-45368,75.26884460449219
ADI-45370,68.89672088623047
ADI-45373,71.99900817871094
ADI-45375,70.40109252929688
ADI-45378,73.81776428222656
ADI-45382,68.48873901367188
ADI-45383,70.07880401611328
ADI-45393,68.88709259033203
ADI-45395,70.31733703613281
ADI-45397,68.82005310058594
ADI-45404,69.4571762084961
ADI-45405,71.75347137451172
ADI-45407,71.80116271972656
ADI-45409,71.80825805664062
ADI-45410,74.3551025390625
ADI-45411,71.12483215332031
ADI-45428,71.77837371826172
ADI-45429,69.54688262939453
ADI-45433,74.85231018066406
ADI-45438,69.6672134399414
ADI-45442,68.22550201416016
ADI-45447,62.480648040771484
ADI-45448,66.66845703125
ADI-45452,71.22406768798828
ADI-45456,71.43289184570312
ADI-45459,69.5228500366211
ADI-45460,68.2727279663086
ADI-45469,69.8892593383789
ADI-45470,69.8741455078125
ADI-45472,67.54833221435547
ADI-45476,72.0053482055664
ADI-45477,74.1580581665039
ADI-45481,76.0432357788086
ADI-45485,69.43923950195312
ADI-45486,77.5701675415039
ADI-45489,69.2923583984375
ADI-45498,73.46468353271484
ADI-46678,69.82571411132812
ADI-46689,69.48992919921875
ADI-46691,69.50875091552734
ADI-46692,68.45431518554688
ADI-46693,72.29158782958984
ADI-46696,72.92745971679688
ADI-46701,70.03073120117188
ADI-46706,71.60379791259766
ADI-46707,71.49527740478516
ADI-46713,70.1690902709961
ADI-47055,67.5411605834961
ADI-47056,69.12318420410156
ADI-47057,69.3671875
ADI-47058,66.77677154541016
ADI-47059,67.6252670288086
ADI-47062,69.59224700927734
ADI-47067,67.7808837890625
ADI-47070,62.49005126953125
ADI-47071,69.52242279052734
ADI-47077,69.65794372558594
ADI-47082,69.39712524414062
ADI-47083,69.71900939941406
ADI-47084,74.62711334228516
ADI-47085,68.07282257080078
ADI-47090,67.89584350585938
ADI-47092,67.88322448730469
ADI-47093,64.24530029296875
ADI-47104,68.84580993652344
ADI-47106,68.27589416503906
ADI-47107,72.56485748291016
ADI-47109,71.66635131835938
ADI-47112,67.85491180419922
ADI-47113,68.9991226196289
ADI-47116,75.24565124511719
ADI-47119,68.18773651123047
ADI-47120,75.31841278076172
ADI-47121,66.1299819946289
ADI-47124,69.25054931640625
ADI-47125,67.12125396728516
ADI-47126,71.04878234863281
ADI-47127,71.77628326416016
ADI-47129,65.8141860961914
ADI-47133,69.53694152832031
ADI-47135,70.86827087402344
ADI-47137,70.18059539794922
ADI-47140,69.16903686523438
ADI-47143,70.87554931640625
ADI-47148,74.73374938964844
ADI-47152,67.45541381835938
ADI-47160,68.3758544921875
ADI-47161,68.81587219238281
ADI-47166,66.1119155883789
ADI-47173,69.19877624511719
ADI-47174,70.95816802978516
ADI-47175,67.90730285644531
ADI-47178,70.86176300048828
ADI-47179,69.03585052490234
ADI-47182,66.93890380859375
ADI-47184,68.29450225830078
ADI-47186,69.33934020996094
ADI-47190,69.4397964477539
ADI-47191,72.88892364501953
ADI-47192,68.48271942138672
ADI-47193,69.79850006103516
ADI-47194,70.01611328125
ADI-47196,72.90519714355469
ADI-47197,69.49070739746094
ADI-47198,69.76437377929688
ADI-47200,69.24385070800781
ADI-47201,68.56139373779297
ADI-47202,69.2772445678711
ADI-47203,69.68260192871094
ADI-47205,73.9246826171875
ADI-47206,67.38334655761719
ADI-47208,73.920654296875
ADI-47214,70.59998321533203
ADI-47217,71.39505004882812
ADI-47220,69.26071166992188
ADI-47221,67.1947250366211
ADI-47222,69.3054428100586
ADI-47226,69.0130386352539
ADI-47229,70.40790557861328
ADI-47231,66.66197204589844
ADI-47232,69.17655944824219
ADI-47235,75.91192626953125
ADI-47237,70.27181243896484
ADI-47239,70.40816497802734
ADI-47243,69.22450256347656
ADI-47246,69.34347534179688
ADI-47248,69.27843475341797
ADI-47251,69.31735229492188
ADI-47253,69.19109344482422
ADI-47255,70.88241577148438
ADI-47256,64.82105255126953
ADI-47257,74.78606414794922
ADI-47261,65.37274932861328
ADI-47263,76.38802337646484
ADI-47264,71.02997589111328
ADI-47278,69.01742553710938
ADI-47279,67.32915496826172
ADI-47281,69.22835540771484
ADI-47282,69.6090087890625
ADI-47286,69.29135131835938
ADI-47287,70.83055114746094
ADI-47290,68.74987030029297
ADI-47291,70.34323120117188
ADI-47293,69.10751342773438
ADI-47294,72.04765319824219
ADI-47295,69.79353332519531
ADI-47296,72.00697326660156
ADI-47298,68.18477630615234
ADI-47299,69.5304946899414
ADI-47303,67.8476333618164
ADI-47304,70.20549011230469
ADI-47305,68.9784164428711
ADI-47306,66.54402160644531
ADI-47307,69.29393005371094
ADI-47310,71.18000030517578
ADI-47311,66.26368713378906
ADI-47313,70.37830352783203
