id,TmApp
ADI-37124,67.69666748046875
ADI-37125,69.60489349365234
ADI-38498,69.8341552734375
ADI-38500,63.77900619506836
ADI-38503,65.71070404052735
ADI-45368,75.51732330322265
ADI-45370,68.72019958496094
ADI-45373,71.94286041259765
ADI-45375,69.6302261352539
ADI-45378,74.05162658691407
ADI-45382,68.93632049560547
ADI-45383,69.94267425537109
ADI-45393,68.5771713256836
ADI-45395,70.59715118408204
ADI-45397,67.71011276245117
ADI-45404,69.13789672851563
ADI-45405,71.11817321777343
ADI-45407,72.12123565673828
ADI-45409,72.29913940429688
ADI-45410,73.85142669677734
ADI-45411,71.13128967285157
ADI-45428,71.50177764892578
ADI-45429,68.79593505859376
ADI-45433,74.35638427734375
ADI-45438,69.54088745117187
ADI-45442,67.89453430175782
ADI-45447,64.24897003173828
ADI-45448,65.3090606689453
ADI-45452,70.8800064086914
ADI-45456,71.86739349365234
ADI-45459,70.33004760742188
ADI-45460,68.0558837890625
ADI-45469,70.0856430053711
ADI-45470,69.53052062988282
ADI-45472,66.61647033691406
ADI-45476,71.65533142089843
ADI-45477,73.91961975097657
ADI-45481,76.8101318359375
ADI-45485,68.52723693847656
ADI-45486,76.64996795654297
ADI-45489,68.42132568359375
ADI-45498,73.27592010498047
ADI-46678,70.16565399169922
ADI-46689,69.98659820556641
ADI-46691,69.51246337890625
ADI-46692,68.4646713256836
ADI-46693,72.10920867919921
ADI-46696,73.53351287841797
ADI-46701,69.97560119628906
ADI-46706,71.76882476806641
ADI-46707,71.87415313720703
ADI-46713,70.20818786621093
ADI-47055,67.84750061035156
ADI-47056,69.27496032714843
ADI-47057,69.13720092773437
ADI-47058,65.85405883789062
ADI-47059,68.27611083984375
ADI-47062,69.80258178710938
ADI-47067,67.40977020263672
ADI-47070,64.46132736206054
ADI-47071,68.75221405029296
ADI-47077,69.00392150878906
ADI-47082,68.61209716796876
ADI-47083,70.87902069091797
ADI-47084,74.10825042724609
ADI-47085,67.36277465820312
ADI-47090,66.81573333740235
ADI-47092,67.484130859375
ADI-47093,64.23664855957031
ADI-47104,68.63296508789062
ADI-47106,68.05891418457031
ADI-47107,71.2108154296875
ADI-47109,70.76533508300781
ADI-47112,67.0406509399414
ADI-47113,68.36542053222657
ADI-47116,73.94485473632812
ADI-47119,67.74216918945312
ADI-47120,75.53116607666016
ADI-47121,66.63390045166015
ADI-47124,68.81815032958984
ADI-47125,67.58798217773438
ADI-47126,70.3316650390625
ADI-47127,71.83280792236329
ADI-47129,66.07058792114258
ADI-47133,69.06671600341797
ADI-47135,70.19731750488282
ADI-47137,70.47642059326172
ADI-47140,68.67707977294921
ADI-47143,71.43148803710938
ADI-47148,74.12977600097656
ADI-47152,66.47789459228515
ADI-47160,68.29112243652344
ADI-47161,68.89830627441407
ADI-47166,66.65902633666992
ADI-47173,68.520654296875
ADI-47174,71.57433013916015
ADI-47175,67.86581420898438
ADI-47178,71.24683532714843
ADI-47179,69.31966247558594
ADI-47182,67.6870330810547
ADI-47184,68.36297454833985
ADI-47186,69.55139770507813
ADI-47190,69.05198516845704
ADI-47191,71.79903106689453
ADI-47192,67.7634506225586
ADI-47193,70.90878448486328
ADI-47194,70.96438751220703
ADI-47196,72.53890228271484
ADI-47197,70.06582489013672
ADI-47198,69.6605010986328
ADI-47200,69.23288116455078
ADI-47201,68.44342498779297
ADI-47202,69.88705749511719
ADI-47203,69.76964111328125
ADI-47205,73.056591796875
ADI-47206,67.53643341064453
ADI-47208,73.04563903808594
ADI-47214,71.07522583007812
ADI-47217,71.33906555175781
ADI-47220,69.05131378173829
ADI-47221,66.55296478271484
ADI-47222,69.5674819946289
ADI-47226,68.61013793945312
ADI-47229,70.91089172363282
ADI-47231,67.26073913574218
ADI-47232,68.0346694946289
ADI-47235,76.04597778320313
ADI-47237,70.22501983642579
ADI-47239,70.26420440673829
ADI-47243,69.49360961914063
ADI-47246,69.31281280517578
ADI-47248,69.70275115966797
ADI-47251,68.05962829589843
ADI-47253,68.99066619873047
ADI-47255,70.91611785888672
ADI-47256,65.19940567016602
ADI-47257,74.7099365234375
ADI-47261,66.14138641357422
ADI-47263,75.44028167724609
ADI-47264,71.78822021484375
ADI-47278,68.6383071899414
ADI-47279,67.52116088867187
ADI-47281,70.08339996337891
ADI-47282,70.01611938476563
ADI-47286,68.8939208984375
ADI-47287,70.7444854736328
ADI-47290,68.1995849609375
ADI-47291,70.27265625
ADI-47293,68.96257171630859
ADI-47294,72.34959564208984
ADI-47295,69.70264739990235
ADI-47296,71.90031433105469
ADI-47298,67.9612548828125
ADI-47299,70.50988159179687
ADI-47303,67.56619567871094
ADI-47304,70.42704315185547
ADI-47305,67.54104309082031
ADI-47306,67.31103820800782
ADI-47307,69.09494018554688
ADI-47310,72.64272613525391
ADI-47311,66.58489990234375
ADI-47313,71.04202880859376
